,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-06,0.0249,0.0456,0.0227,0.0441,16465,10000467
1,2015-11-09,0.0465,0.0982,0.046,0.0727,16848,10000467
2,2015-11-10,0.069,0.0839,0.06,0.0648,9883,10000467
3,2015-11-11,0.063,0.0679,0.04,0.0483,9474,10000467
4,2015-11-12,0.0576,0.0577,0.0275,0.0275,7074,10000467
5,2015-11-13,0.0262,0.0301,0.021,0.0212,7929,10000467
6,2015-11-16,0.015,0.0186,0.0112,0.0174,5072,10000467
7,2015-11-17,0.0217,0.0375,0.0144,0.0148,10959,10000467
8,2015-11-18,0.0159,0.0179,0.0082,0.0092,7666,10000467
9,2015-11-19,0.0099,0.0119,0.0076,0.0098,5248,10000467
10,2015-11-20,0.0099,0.0118,0.0028,0.0036,8020,10000467
11,2015-11-23,0.0036,0.005,0.0009,0.001,4821,10000467
12,2015-11-24,0.0008,0.0011,0.0001,0.0002,2011,10000467
13,2015-11-25,0.0002,0.0003,0.0001,0.0001,1133,10000467
14,2016-11-09,0.0002,0.0003,0.0001,0.0727,1133,10000467
15,2016-11-10,0.0002,0.0003,0.0001,0.0648,1133,10000467
16,2016-11-11,0.0002,0.0003,0.0001,0.0483,1133,10000467
17,2016-11-16,0.0002,0.0003,0.0001,0.0174,1133,10000467
18,2016-11-17,0.0002,0.0003,0.0001,0.0148,1133,10000467
19,2016-11-18,0.0002,0.0003,0.0001,0.0092,1133,10000467
20,2016-11-23,0.0002,0.0003,0.0001,0.001,1133,10000467
