,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0058,0.0058,0.0042,0.0051,846539,10005425
1,2023-05-26,0.0044,0.0051,0.0041,0.0043,350451,10005425
2,2023-05-29,0.0044,0.0044,0.003,0.0036,58476,10005425
3,2023-05-30,0.0036,0.004,0.0028,0.0036,496956,10005425
4,2023-05-31,0.0033,0.0036,0.0028,0.0035,127505,10005425
5,2023-06-01,0.0035,0.0037,0.0028,0.0029,115605,10005425
6,2023-06-02,0.0033,0.0042,0.0031,0.0039,385550,10005425
7,2023-06-05,0.0035,0.0036,0.003,0.0031,132919,10005425
8,2023-06-06,0.003,0.0036,0.0026,0.0031,493772,10005425
9,2023-06-07,0.0032,0.0032,0.0025,0.0025,164534,10005425
10,2023-06-08,0.0027,0.0033,0.0024,0.0028,162735,10005425
11,2023-06-09,0.0031,0.0031,0.0026,0.0027,101096,10005425
12,2023-06-12,0.0024,0.0029,0.0021,0.0022,290423,10005425
13,2023-06-13,0.0023,0.0028,0.0023,0.0024,511054,10005425
14,2023-06-14,0.0025,0.0031,0.0023,0.0023,394753,10005425
15,2023-06-15,0.0026,0.0036,0.0022,0.0036,1159781,10005425
16,2023-06-16,0.004,0.0054,0.0037,0.0043,3036112,10005425
17,2023-06-19,0.0046,0.0048,0.0036,0.0038,2320143,10005425
18,2023-06-20,0.0034,0.0041,0.0028,0.0029,1700297,10005425
19,2023-06-21,0.0026,0.0027,0.0014,0.0016,1063876,10005425
20,2023-06-26,0.001,0.0016,0.001,0.0011,1278813,10005425
21,2023-06-27,0.0012,0.0014,0.001,0.001,513138,10005425
22,2023-06-28,0.0011,0.0011,0.0008,0.001,118075,10005425
23,2023-06-29,0.001,0.0011,0.0007,0.001,2915891,10005425
24,2023-06-30,0.0009,0.001,0.0006,0.0009,1268543,10005425
25,2023-07-03,0.001,0.0015,0.0009,0.001,890927,10005425
26,2023-07-04,0.0009,0.001,0.0007,0.0007,411923,10005425
27,2023-07-05,0.0007,0.0008,0.0005,0.0006,54264,10005425
28,2023-07-06,0.0005,0.0006,0.0003,0.0004,79370,10005425
29,2023-07-07,0.0004,0.0005,0.0003,0.0004,32194,10005425
30,2023-07-10,0.0005,0.0005,0.0003,0.0004,5962,10005425
31,2023-07-11,0.0005,0.0005,0.0003,0.0004,2311,10005425
32,2023-07-12,0.0004,0.0004,0.0003,0.0004,13177,10005425
33,2023-07-13,0.0004,0.0005,0.0003,0.0004,9822,10005425
34,2023-07-14,0.0005,0.0005,0.0002,0.0003,19137,10005425
35,2023-07-17,0.0001,0.0003,0.0001,0.0002,44706,10005425
36,2023-07-18,0.0001,0.0002,0.0001,0.0001,7655,10005425
37,2023-07-19,0.0001,0.0003,0.0001,0.0002,10767,10005425
38,2023-07-20,0.0001,0.0002,0.0001,0.0002,25139,10005425
39,2023-07-21,0.0002,0.0002,0.0001,0.0001,20902,10005425
40,2023-07-24,0.0001,0.0001,0.0001,0.0001,335,10005425
41,2023-07-25,0.0001,0.0002,0.0001,0.0001,4815,10005425
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,827,10005425
