,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-30,0.6065,0.6065,0.5521,0.5521,668,90003255
1,2024-01-30,0.6065,0.6065,0.5521,0.5521,668,90003255
2,2024-01-31,0.4735,0.5039,0.47,0.47,133,90003255
3,2024-01-31,0.4735,0.5039,0.47,0.47,133,90003255
4,2024-02-01,0.4482,0.5064,0.4367,0.4406,2745,90003255
5,2024-02-01,0.4482,0.5064,0.4367,0.4406,2745,90003255
6,2024-02-02,0.4302,0.4367,0.3191,0.3693,1531,90003255
7,2024-02-02,0.4302,0.4367,0.3191,0.3693,1531,90003255
8,2024-02-05,0.3244,0.3682,0.2852,0.3206,7271,90003255
9,2024-02-05,0.3244,0.3682,0.2852,0.3206,7271,90003255
10,2024-02-06,0.3055,0.555,0.3055,0.5393,380,90003255
11,2024-02-06,0.3055,0.555,0.3055,0.5393,380,90003255
12,2024-02-07,0.6014,0.7894,0.6014,0.7819,4692,90003255
13,2024-02-07,0.6014,0.7894,0.6014,0.7819,4692,90003255
14,2024-02-08,0.8888,1.0422,0.8021,0.8049,30033,90003255
15,2024-02-08,0.8888,1.0422,0.8021,0.8049,30033,90003255
16,2024-02-19,0.7718,0.7718,0.7299,0.7463,41,90003255
17,2024-02-19,0.7718,0.7718,0.7299,0.7463,41,90003255
18,2024-02-20,0.755,0.7762,0.752,0.7762,16,90003255
19,2024-02-20,0.755,0.7762,0.752,0.7762,16,90003255
20,2024-02-21,0.7924,0.7924,0.7848,0.7848,51,90003255
21,2024-02-21,0.7924,0.7924,0.7848,0.7848,51,90003255
22,2024-02-23,0.8305,0.8305,0.8184,0.8184,12,90003255
23,2024-02-26,0.844,0.844,0.844,0.844,182,90003255
24,2024-02-26,0.844,0.844,0.844,0.844,182,90003255
25,2024-02-27,0.9172,0.9611,0.8818,0.9611,179,90003255
26,2024-02-28,0.8717,0.8717,0.8717,0.8717,1,90003255
27,2024-02-29,0.9654,0.9654,0.9654,0.9654,50,90003255
28,2024-03-01,1.0363,1.0363,1.0363,1.0363,1,90003255
29,2024-03-04,1.0333,1.0333,1.0333,1.0333,1,90003255
30,2024-03-05,1.0035,1.0035,1.0035,1.0035,51,90003255
31,2024-03-06,1.0012,1.0012,1.0012,1.0012,1,90003255
32,2024-03-07,0.9335,0.9335,0.9335,0.9335,1,90003255
33,2024-03-08,0.9846,0.9846,0.9846,0.9846,1,90003255
34,2024-03-11,0.9975,1.0424,0.9975,1.0424,16,90003255
35,2024-03-12,1.0915,1.0915,1.0626,1.0626,12,90003255
36,2024-03-13,1.0704,1.0768,1.0565,1.0565,71,90003255
37,2024-03-14,1.0375,1.0375,1.0203,1.0203,36,90003255
38,2024-03-18,1.1022,1.1518,1.1022,1.1518,6,90003255
39,2024-03-19,1.1902,1.1902,1.1174,1.1174,114,90003255
40,2024-03-20,1.1061,1.1219,1.0945,1.1219,231,90003255
41,2024-03-21,1.104,1.104,1.104,1.104,1,90003255
42,2024-03-22,1.1037,1.1037,1.0039,1.0085,12,90003255
43,2024-03-22,1.1037,1.1037,1.0039,1.0085,12,90003255
44,2024-03-25,1.0172,1.0172,0.9699,0.9699,11,90003255
45,2024-03-26,0.921,0.921,0.9095,0.9114,88,90003255
46,2024-03-27,0.9136,0.9136,0.8722,0.8722,38,90003255
47,2024-04-02,1.0364,1.0364,0.9997,0.9997,26,90003255
48,2024-04-08,0.9977,0.9977,0.9218,0.9218,50,90003255
49,2024-04-09,0.9576,0.9576,0.9576,0.9576,1,90003255
50,2024-04-10,0.9644,0.9644,0.8662,0.893,29,90003255
51,2024-04-11,0.9088,0.953,0.9088,0.9294,583,90003255
52,2024-04-12,0.88,0.8979,0.88,0.8979,16,90003255
53,2024-04-15,0.8992,0.9627,0.8417,0.9627,462,90003255
54,2024-04-16,0.9603,0.9603,0.8608,0.8774,111,90003255
55,2024-04-17,0.8789,0.9578,0.8789,0.9578,158,90003255
56,2024-04-18,0.9606,0.9672,0.9149,0.9672,12,90003255
57,2024-04-19,0.9356,0.9356,0.9356,0.9356,1,90003255
58,2024-04-22,0.8993,0.8993,0.8993,0.8993,30,90003255
59,2024-04-23,0.8925,0.8925,0.834,0.834,12,90003255
60,2024-04-29,1.0323,1.0747,1.0323,1.0747,11,90003255
61,2024-04-30,1.1143,1.1143,1.1143,1.1143,50,90003255
62,2024-05-07,1.166,1.166,1.166,1.166,5,90003255
