,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0897,0.0909,0.0696,0.0726,103352,90002024
1,2023-03-24,0.0736,0.0747,0.0662,0.0697,1135,90002024
2,2023-03-27,0.0693,0.076,0.0654,0.0675,21784,90002024
3,2023-03-28,0.0654,0.0753,0.064,0.0753,10238,90002024
4,2023-03-29,0.0723,0.0723,0.0623,0.0678,10816,90002024
5,2023-03-30,0.0675,0.0722,0.0539,0.0553,10522,90002024
6,2023-03-31,0.0533,0.0533,0.0446,0.0494,10876,90002024
7,2023-04-03,0.0489,0.0489,0.0266,0.0382,62339,90002024
8,2023-04-04,0.0383,0.0464,0.0383,0.0404,10301,90002024
9,2023-04-06,0.0415,0.0468,0.039,0.0394,17358,90002024
10,2023-04-07,0.0396,0.0396,0.0198,0.0325,48595,90002024
11,2023-04-10,0.031,0.0386,0.031,0.0361,22442,90002024
12,2023-04-11,0.0356,0.0384,0.0304,0.035,85012,90002024
13,2023-04-12,0.035,0.037,0.0332,0.0364,113602,90002024
14,2023-04-13,0.0369,0.049,0.0369,0.0478,199592,90002024
15,2023-04-14,0.0453,0.0453,0.0392,0.0407,110312,90002024
16,2023-04-17,0.0417,0.0417,0.0323,0.0328,100615,90002024
17,2023-04-18,0.0328,0.0328,0.027,0.0298,106586,90002024
18,2023-04-19,0.0298,0.0395,0.0298,0.0375,72055,90002024
19,2023-04-20,0.0381,0.046,0.0374,0.0409,435697,90002024
20,2023-04-21,0.041,0.0718,0.036,0.0708,498772,90002024
21,2023-04-24,0.0762,0.1181,0.0684,0.1032,145051,90002024
22,2023-04-25,0.0994,0.1539,0.0896,0.1265,250593,90002024
23,2023-04-26,0.1301,0.1358,0.1075,0.121,253455,90002024
24,2023-04-27,0.1221,0.1368,0.0996,0.1058,139929,90002024
25,2023-04-28,0.1026,0.1026,0.0831,0.0878,217552,90002024
26,2023-05-02,0.0713,0.3801,0.0001,0.0612,260,90002024
27,2023-05-02,0.0713,0.3801,0.0001,0.0612,260,90002024
28,2023-05-04,0.0915,0.1121,0.0915,0.1067,388225,90002024
29,2023-05-05,0.1071,0.1331,0.106,0.1145,264862,90002024
30,2023-05-08,0.1037,0.123,0.1019,0.1039,397341,90002024
31,2023-05-09,0.1044,0.1243,0.09,0.1236,529579,90002024
32,2023-05-10,0.1276,0.1416,0.109,0.1152,285672,90002024
33,2023-05-11,0.11,0.1133,0.0962,0.1115,125873,90002024
34,2023-05-12,0.1111,0.1446,0.1031,0.1444,132339,90002024
35,2023-05-15,0.1464,0.1464,0.0967,0.0967,133908,90002024
36,2023-05-16,0.0888,0.116,0.0888,0.1083,37606,90002024
37,2023-05-18,0.1125,0.1474,0.107,0.1335,134514,90002024
38,2023-05-19,0.142,0.1463,0.1142,0.1258,43818,90002024
39,2023-05-22,0.1241,0.1363,0.1002,0.1137,92526,90002024
40,2023-05-23,0.1085,0.1433,0.1083,0.1433,124228,90002024
41,2023-05-24,0.1527,0.1749,0.1449,0.1749,139833,90002024
