,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.082,0.0966,0.0732,0.0813,11373413,10007038
1,2024-03-28,0.082,0.0966,0.0732,0.0813,11373413,10007038
2,2024-03-29,0.0799,0.0904,0.079,0.084,8750750,10007038
3,2024-04-01,0.0881,0.111,0.0881,0.1039,10670682,10007038
4,2024-04-02,0.1063,0.1089,0.0971,0.1019,3817433,10007038
5,2024-04-03,0.1032,0.1032,0.092,0.0954,4431029,10007038
6,2024-04-08,0.091,0.092,0.0778,0.0802,20246909,10007038
7,2024-04-09,0.0799,0.0833,0.0711,0.0719,35794024,10007038
8,2024-04-10,0.0724,0.0764,0.0615,0.065,32942651,10007038
9,2024-04-11,0.0617,0.07,0.0563,0.0639,55807474,10007038
10,2024-04-12,0.0637,0.0667,0.048,0.0495,58173975,10007038
11,2024-04-15,0.0477,0.0827,0.0477,0.08,263722542,10007038
12,2024-04-16,0.0771,0.0876,0.0668,0.0771,201008878,10007038
13,2024-04-17,0.0755,0.0955,0.0669,0.0935,125229363,10007038
14,2024-04-18,0.0908,0.1209,0.0874,0.1,191389904,10007038
15,2024-04-19,0.0947,0.1003,0.084,0.0871,177425824,10007038
16,2024-04-22,0.0891,0.1039,0.0793,0.0815,208856351,10007038
17,2024-04-23,0.0809,0.0828,0.0698,0.0712,294550240,10007038
18,2024-04-24,0.0749,0.0801,0.066,0.0775,314127546,10007038
19,2024-04-25,0.0728,0.0862,0.0669,0.0812,549072793,10007038
20,2024-04-26,0.085,0.1156,0.085,0.1075,499375050,10007038
21,2024-04-29,0.1118,0.1412,0.1028,0.1231,277990055,10007038
22,2024-04-30,0.123,0.1276,0.1101,0.1101,101407500,10007038
23,2024-05-06,0.1318,0.1474,0.1272,0.1349,124347918,10007038
24,2024-05-07,0.1302,0.1415,0.1276,0.1386,55187441,10007038
25,2024-05-08,0.1352,0.1354,0.1234,0.1237,43717572,10007038
26,2024-05-09,0.1252,0.1444,0.1249,0.1399,83616584,10007038
27,2024-05-10,0.1418,0.1524,0.128,0.1445,91335071,10007038
28,2024-05-13,0.1397,0.1473,0.1228,0.1403,70661674,10007038
29,2024-05-14,0.1422,0.1451,0.1274,0.1303,28705864,10007038
30,2024-05-15,0.131,0.1335,0.1093,0.1114,56433630,10007038
31,2024-05-15,0.131,0.1335,0.1093,0.1114,56433630,10007038
32,2024-05-16,0.1159,0.1322,0.1104,0.1225,103339139,10007038
33,2024-05-17,0.1274,0.1631,0.1225,0.1631,63305054,10007038
34,2024-05-20,0.1626,0.1796,0.1581,0.1656,32311865,10007038
35,2024-05-21,0.1604,0.1648,0.1526,0.1591,17235432,10007038
36,2024-05-22,0.1555,0.1681,0.1551,0.1672,13610385,10007038
