,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0445,0.0445,0.0317,0.0336,29690575,10002343
1,2020-02-28,0.0436,0.0706,0.0404,0.0685,73964494,10002343
2,2020-03-02,0.0655,0.0655,0.032,0.0354,54196235,10002343
3,2020-03-03,0.0289,0.0303,0.0227,0.0289,27166010,10002343
4,2020-03-04,0.0254,0.0308,0.0248,0.0264,13903255,10002343
5,2020-03-05,0.0224,0.0233,0.0156,0.016,41609960,10002343
6,2020-03-06,0.0154,0.0253,0.0154,0.0241,45425142,10002343
7,2020-03-09,0.0337,0.0669,0.033,0.0662,71789241,10002343
8,2020-03-10,0.059,0.0709,0.0362,0.0444,69360909,10002343
9,2020-03-11,0.0449,0.054,0.0408,0.054,34664099,10002343
10,2020-03-12,0.0594,0.0873,0.0575,0.0763,124774583,10002343
11,2020-03-13,0.122,0.178,0.0887,0.1138,347081126,10002343
12,2020-03-16,0.1098,0.179,0.1093,0.179,192842497,10002343
13,2020-03-17,0.1653,0.225,0.0888,0.1741,152035412,10002343
14,2020-03-18,0.1641,0.2155,0.119,0.2122,268594437,10002343
15,2020-03-19,0.2082,0.3052,0.1666,0.237,143803595,10002343
16,2020-03-20,0.2162,0.2351,0.1764,0.184,128381488,10002343
17,2020-03-23,0.2302,0.2676,0.2156,0.2386,138644256,10002343
18,2020-03-24,0.1996,0.2119,0.1644,0.1697,312541380,10002343
19,2020-03-25,0.1298,0.1497,0.1238,0.14,465963811,10002343
20,2020-03-26,0.1516,0.1575,0.1248,0.1439,408991094,10002343
21,2020-03-27,0.123,0.1332,0.1081,0.1326,459422888,10002343
22,2020-03-30,0.1516,0.1528,0.1282,0.1283,508071718,10002343
23,2020-03-31,0.1104,0.1315,0.1062,0.1305,426348166,10002343
24,2020-04-01,0.1319,0.1319,0.0949,0.1281,436704075,10002343
25,2020-04-02,0.1287,0.1339,0.0932,0.0932,415328811,10002343
26,2020-04-03,0.0959,0.1122,0.0924,0.106,386079051,10002343
27,2020-04-07,0.0731,0.0743,0.0598,0.0663,820154609,10002343
28,2020-04-08,0.0691,0.08,0.0604,0.0657,589093213,10002343
29,2020-04-09,0.0588,0.059,0.0517,0.0575,442806354,10002343
30,2020-04-10,0.0555,0.0592,0.036,0.0517,1395967976,10002343
31,2020-04-13,0.0501,0.0589,0.0478,0.0513,649275232,10002343
32,2020-04-14,0.04,0.0423,0.0261,0.0261,1092993507,10002343
33,2020-04-15,0.0236,0.0332,0.0234,0.0311,980585391,10002343
34,2020-04-16,0.0341,0.035,0.0236,0.0258,952798599,10002343
35,2020-04-17,0.0156,0.0176,0.0102,0.0146,1787158706,10002343
36,2020-04-20,0.0122,0.0149,0.0062,0.0067,516443394,10002343
37,2020-04-21,0.0078,0.0132,0.0055,0.0082,1070923280,10002343
38,2020-04-22,0.01,0.0109,0.0001,0.0001,350565661,10002343
