,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-30,0.0255,0.0292,0.023,0.0248,8378,10000809
1,2016-12-01,0.0253,0.0327,0.0237,0.0248,8035,10000809
2,2016-12-02,0.0261,0.027,0.0205,0.0224,6676,10000809
3,2016-12-05,0.0196,0.022,0.0149,0.0149,8934,10000809
4,2016-12-06,0.0147,0.0163,0.0114,0.0149,3941,10000809
5,2016-12-07,0.012,0.0124,0.0105,0.0114,6144,10000809
6,2016-12-08,0.0121,0.0131,0.0082,0.0087,5952,10000809
7,2016-12-09,0.009,0.013,0.0075,0.0107,12028,10000809
8,2016-12-12,0.0114,0.0138,0.0072,0.011,10252,10000809
9,2016-12-13,0.0103,0.0108,0.0086,0.0088,4724,10000809
10,2016-12-14,0.0087,0.0102,0.0072,0.0072,4198,10000809
11,2016-12-15,0.0069,0.0083,0.0059,0.007,10815,10000809
12,2016-12-16,0.0065,0.0073,0.0046,0.0046,6756,10000809
13,2016-12-19,0.0041,0.0049,0.0032,0.0034,8359,10000809
14,2016-12-20,0.0034,0.0042,0.0032,0.0037,6254,10000809
15,2016-12-21,0.0035,0.0051,0.0032,0.0037,10214,10000809
16,2016-12-22,0.0035,0.0043,0.0033,0.0036,2346,10000809
17,2016-12-23,0.0033,0.0033,0.0026,0.0028,3597,10000809
18,2016-12-26,0.002,0.0038,0.0018,0.0035,5083,10000809
19,2016-12-27,0.0031,0.0042,0.0031,0.0036,3631,10000809
20,2016-12-28,0.0035,0.0039,0.0028,0.0028,5205,10000809
21,2016-12-29,0.0026,0.0029,0.0022,0.0023,10892,10000809
22,2016-12-30,0.0021,0.0025,0.0019,0.0021,4482,10000809
23,2017-01-03,0.0019,0.0022,0.0009,0.0013,4470,10000809
24,2017-01-04,0.0011,0.0014,0.0009,0.0012,2873,10000809
25,2017-01-05,0.0012,0.0015,0.0008,0.0008,2512,10000809
26,2017-01-06,0.0006,0.0015,0.0006,0.0008,3016,10000809
27,2017-01-09,0.0006,0.0008,0.0005,0.0007,3951,10000809
28,2017-01-10,0.0007,0.0008,0.0005,0.0008,2411,10000809
29,2017-01-11,0.0006,0.0008,0.0005,0.0006,2281,10000809
30,2017-01-12,0.0006,0.0008,0.0002,0.0004,4993,10000809
31,2017-01-13,0.0006,0.0006,0.0003,0.0004,1599,10000809
32,2017-01-16,0.0005,0.0008,0.0002,0.0007,2398,10000809
33,2017-01-17,0.0007,0.0007,0.0002,0.0003,919,10000809
34,2017-01-18,0.0001,0.0003,0.0001,0.0003,1002,10000809
35,2017-01-19,0.0001,0.0002,0.0001,0.0002,1297,10000809
36,2017-01-20,0.0003,0.0003,0.0001,0.0002,649,10000809
37,2017-01-23,0.0001,0.0002,0.0001,0.0001,998,10000809
38,2017-01-24,0.0001,0.0001,0.0001,0.0001,82,10000809
39,2017-01-25,0.0001,0.0001,0.0001,0.0001,23,10000809
