,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0199,0.0265,0.0131,0.0244,12941582,10002163
1,2019-12-24,0.0242,0.0244,0.0168,0.0176,7333227,10002163
2,2019-12-25,0.0184,0.019,0.0158,0.0171,5990067,10002163
3,2019-12-26,0.0174,0.0174,0.0115,0.0115,4365306,10002163
4,2019-12-27,0.0104,0.0137,0.0102,0.0135,5239312,10002163
5,2019-12-30,0.0144,0.0153,0.0094,0.0095,8592173,10002163
6,2019-12-31,0.0099,0.0112,0.0095,0.0103,5708086,10002163
7,2020-01-02,0.009,0.009,0.0072,0.0081,9282156,10002163
8,2020-01-03,0.0075,0.0094,0.0074,0.0092,4247542,10002163
9,2020-01-06,0.0092,0.0127,0.0078,0.0117,7464289,10002163
10,2020-01-07,0.0115,0.0117,0.0091,0.0112,12331016,10002163
11,2020-01-08,0.0112,0.0147,0.0112,0.0138,9946142,10002163
12,2020-01-09,0.0126,0.0126,0.0096,0.0108,6825025,10002163
13,2020-01-10,0.0098,0.011,0.0091,0.0095,2834482,10002163
14,2020-01-13,0.0037,0.0093,0.0037,0.0064,3344700,10002163
15,2020-01-14,0.0061,0.0061,0.0051,0.0058,1171232,10002163
16,2020-01-15,0.0059,0.0072,0.0056,0.0068,1202970,10002163
17,2020-01-16,0.0065,0.0067,0.0056,0.0061,1098704,10002163
18,2020-01-17,0.0056,0.0056,0.0044,0.0046,394982,10002163
19,2020-01-20,0.0045,0.0053,0.0036,0.0037,185727,10002163
20,2020-01-21,0.004,0.0074,0.004,0.0073,1330733,10002163
21,2020-01-22,0.0081,0.0164,0.0064,0.0067,16508947,10002163
22,2020-01-23,0.0083,0.034,0.0083,0.028,25409295,10002163
23,2020-02-03,0.17,0.2599,0.0702,0.2519,83631654,10002163
24,2020-02-04,0.195,0.214,0.0891,0.0915,132801955,10002163
25,2020-02-05,0.0884,0.0946,0.057,0.0738,103961150,10002163
26,2020-02-06,0.0722,0.0756,0.0497,0.0512,96903974,10002163
27,2020-02-07,0.0558,0.0701,0.0558,0.0571,50179175,10002163
28,2020-02-10,0.0592,0.0662,0.0452,0.0462,100792468,10002163
29,2020-02-11,0.0448,0.0457,0.0296,0.0324,103281280,10002163
30,2020-02-12,0.0331,0.036,0.022,0.0237,49908584,10002163
31,2020-02-13,0.024,0.0317,0.021,0.0296,66659881,10002163
32,2020-02-14,0.0308,0.0309,0.0203,0.021,60871802,10002163
33,2020-02-17,0.0205,0.0205,0.0106,0.0107,102744739,10002163
34,2020-02-18,0.0118,0.0169,0.0106,0.0133,43627283,10002163
35,2020-02-19,0.0133,0.0151,0.0112,0.0138,36143497,10002163
36,2020-02-20,0.0131,0.0141,0.01,0.0107,86417944,10002163
37,2020-02-21,0.011,0.012,0.0088,0.0112,114638024,10002163
38,2020-02-24,0.0138,0.0144,0.0115,0.0136,35072761,10002163
39,2020-02-25,0.0202,0.025,0.0131,0.0137,179344827,10002163
40,2020-02-26,0.0169,0.0188,0.0134,0.0158,246729565,10002163
41,2020-02-27,0.0149,0.0149,0.0076,0.0102,114028789,10002163
42,2020-02-28,0.0168,0.0372,0.0149,0.0342,1533696263,10002163
43,2020-03-02,0.0206,0.0228,0.0103,0.0122,754506719,10002163
44,2020-03-03,0.0077,0.0101,0.0064,0.0096,128973084,10002163
45,2020-03-04,0.0099,0.0108,0.0071,0.0072,95413562,10002163
46,2020-03-05,0.0055,0.0066,0.0048,0.0048,97013765,10002163
47,2020-03-06,0.006,0.0069,0.0051,0.0065,24116733,10002163
48,2020-03-09,0.0109,0.0263,0.0101,0.0263,493181756,10002163
49,2020-03-10,0.0178,0.031,0.0084,0.0097,546508112,10002163
50,2020-03-11,0.0095,0.0175,0.0087,0.0175,117765012,10002163
51,2020-03-12,0.024,0.036,0.0186,0.0254,1421140414,10002163
52,2020-03-13,0.1,0.1129,0.0294,0.0454,2147483647,10002163
53,2020-03-16,0.0433,0.111,0.042,0.1093,2147483647,10002163
54,2020-03-17,0.0609,0.1714,0.0388,0.0988,2147483647,10002163
55,2020-03-18,0.0885,0.142,0.036,0.1255,2147483647,10002163
56,2020-03-19,0.1055,0.2434,0.0973,0.1415,2147483647,10002163
57,2020-03-20,0.111,0.138,0.0721,0.0844,1585147284,10002163
58,2020-03-23,0.165,0.1975,0.12,0.1754,844702760,10002163
59,2020-03-24,0.1089,0.1637,0.0831,0.0987,824873558,10002163
60,2020-03-25,0.0322,0.0384,0.0001,0.0001,1274643122,10002163
