,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.4098,0.4432,0.4098,0.4414,245,90002832
1,2023-10-27,0.4561,0.4982,0.4457,0.4982,184,90002832
2,2023-10-30,0.5032,0.5032,0.5032,0.5032,9,90002832
3,2023-11-01,0.4967,0.4967,0.4967,0.4967,20,90002832
4,2023-11-03,0.4935,0.4935,0.4935,0.4935,15,90002832
5,2023-11-06,0.5338,0.5338,0.5338,0.5338,20,90002832
6,2023-11-07,0.5325,0.5452,0.5325,0.5451,140,90002832
7,2023-11-10,0.5007,0.5007,0.5007,0.5007,15,90002832
8,2023-11-13,0.5034,0.5046,0.502,0.5025,174,90002832
9,2023-11-14,0.5012,0.5012,0.5012,0.5012,3,90002832
10,2023-11-15,0.5215,0.5215,0.5215,0.5215,15,90002832
11,2023-11-17,0.4744,0.475,0.4743,0.4746,116,90002832
12,2023-11-20,0.4967,0.4967,0.4967,0.4967,12,90002832
13,2023-11-27,0.4306,0.4306,0.4306,0.4306,15,90002832
14,2023-12-01,0.409,0.409,0.4031,0.4031,90,90002832
15,2023-12-05,0.3615,0.3615,0.3265,0.3265,363,90002832
16,2023-12-06,0.3274,0.3348,0.32,0.321,1178,90002832
17,2023-12-07,0.2998,0.3216,0.2998,0.3178,176,90002832
18,2023-12-08,0.3255,0.3255,0.3173,0.3216,783,90002832
19,2023-12-11,0.3093,0.3321,0.2845,0.3314,282,90002832
20,2023-12-13,0.3144,0.3144,0.3068,0.3068,136,90002832
21,2023-12-14,0.3151,0.3151,0.3151,0.3151,100,90002832
22,2023-12-15,0.307,0.307,0.2838,0.2851,561,90002832
23,2023-12-18,0.273,0.2872,0.273,0.2767,268,90002832
24,2023-12-19,0.2738,0.2873,0.2701,0.2873,2115,90002832
25,2023-12-20,0.2876,0.2963,0.2681,0.2681,3537,90002832
26,2023-12-21,0.2686,0.2974,0.2675,0.2951,7355,90002832
27,2023-12-22,0.2888,0.3109,0.2786,0.2935,2339,90002832
28,2023-12-25,0.3021,0.3042,0.2912,0.2943,1296,90002832
29,2023-12-26,0.29,0.29,0.2795,0.2859,771,90002832
30,2023-12-27,0.2823,0.2934,0.276,0.287,110,90002832
31,2023-12-28,0.3144,0.3578,0.3144,0.3486,4113,90002832
32,2023-12-28,0.3144,0.3578,0.3144,0.3486,4113,90002832
33,2023-12-29,0.3549,0.3549,0.3458,0.3536,125,90002832
34,2024-01-02,0.3407,0.3413,0.321,0.321,101,90002832
35,2024-01-03,0.3113,0.3113,0.3113,0.3113,10,90002832
36,2024-01-04,0.3005,0.3005,0.2735,0.2885,463,90002832
37,2024-01-05,0.2843,0.299,0.2638,0.2647,464,90002832
38,2024-01-08,0.2716,0.2716,0.2444,0.2447,753,90002832
39,2024-01-09,0.2518,0.2543,0.243,0.243,77,90002832
40,2024-01-10,0.2365,0.2365,0.2365,0.2365,5,90002832
41,2024-01-11,0.24,0.24,0.24,0.24,5,90002832
42,2024-01-12,0.255,0.256,0.2485,0.2485,26,90002832
43,2024-01-15,0.2303,0.2574,0.2303,0.2401,33,90002832
44,2024-01-16,0.2452,0.2452,0.22,0.2356,531,90002832
45,2024-01-17,0.227,0.227,0.2036,0.2042,195,90002832
46,2024-01-17,0.227,0.227,0.2036,0.2042,195,90002832
47,2024-01-18,0.1948,0.2201,0.187,0.2182,8510,90002832
48,2024-01-18,0.1948,0.2201,0.187,0.2182,8510,90002832
49,2024-01-19,0.2123,0.2294,0.2123,0.2157,4432,90002832
50,2024-01-19,0.2123,0.2294,0.2123,0.2157,4432,90002832
51,2024-01-22,0.2187,0.2187,0.1682,0.1882,5909,90002832
52,2024-01-22,0.2187,0.2187,0.1682,0.1882,5909,90002832
53,2024-01-23,0.1878,0.2071,0.18,0.2062,5496,90002832
54,2024-01-23,0.1878,0.2071,0.18,0.2062,5496,90002832
55,2024-01-24,0.2105,0.2174,0.1829,0.214,2359,90002832
56,2024-01-24,0.2105,0.2174,0.1829,0.214,2359,90002832
57,2024-01-25,0.2232,0.2711,0.221,0.2685,5964,90002832
58,2024-01-25,0.2232,0.2711,0.221,0.2685,5964,90002832
59,2024-01-26,0.2676,0.2741,0.2615,0.2672,2218,90002832
60,2024-01-26,0.2676,0.2741,0.2615,0.2672,2218,90002832
61,2024-01-29,0.2641,0.2641,0.2456,0.2456,207,90002832
62,2024-01-29,0.2641,0.2641,0.2456,0.2456,207,90002832
63,2024-01-30,0.222,0.2404,0.214,0.214,1334,90002832
64,2024-01-30,0.222,0.2404,0.214,0.214,1334,90002832
65,2024-01-31,0.2026,0.2125,0.2012,0.2125,974,90002832
66,2024-01-31,0.2026,0.2125,0.2012,0.2125,974,90002832
67,2024-02-01,0.1999,0.215,0.1955,0.2036,4723,90002832
68,2024-02-01,0.1999,0.215,0.1955,0.2036,4723,90002832
69,2024-02-02,0.2005,0.2005,0.1546,0.1782,29203,90002832
70,2024-02-02,0.2005,0.2005,0.1546,0.1782,29203,90002832
71,2024-02-05,0.1754,0.1889,0.1651,0.1757,6935,90002832
72,2024-02-05,0.1754,0.1889,0.1651,0.1757,6935,90002832
73,2024-02-06,0.1771,0.2356,0.1768,0.2326,5874,90002832
74,2024-02-06,0.1771,0.2356,0.1768,0.2326,5874,90002832
75,2024-02-07,0.2427,0.2738,0.2344,0.2656,13573,90002832
76,2024-02-07,0.2427,0.2738,0.2344,0.2656,13573,90002832
77,2024-02-08,0.2961,0.2961,0.2841,0.2929,1042,90002832
78,2024-02-08,0.2961,0.2961,0.2841,0.2929,1042,90002832
79,2024-02-19,0.298,0.303,0.2931,0.2951,133,90002832
80,2024-02-19,0.298,0.303,0.2931,0.2951,133,90002832
81,2024-02-20,0.2871,0.2941,0.2864,0.2931,295,90002832
82,2024-02-20,0.2871,0.2941,0.2864,0.2931,295,90002832
83,2024-02-21,0.2959,0.3857,0.29,0.3452,3354,90002832
84,2024-02-21,0.2959,0.3857,0.29,0.3452,3354,90002832
85,2024-02-22,0.3562,0.3712,0.3495,0.3712,265,90002832
86,2024-02-22,0.3562,0.3712,0.3495,0.3712,265,90002832
87,2024-02-23,0.3832,0.3938,0.377,0.3847,117,90002832
88,2024-02-26,0.36,0.3663,0.3439,0.3439,6273,90002832
89,2024-02-26,0.36,0.3663,0.3439,0.3439,6273,90002832
90,2024-02-27,0.3515,0.376,0.3481,0.3751,2393,90002832
91,2024-02-28,0.396,0.396,0.3833,0.3843,1414,90002832
92,2024-02-29,0.3657,0.4,0.3648,0.4,1014,90002832
93,2024-03-04,0.425,0.425,0.4131,0.4139,1177,90002832
94,2024-03-05,0.422,0.4274,0.412,0.4184,2096,90002832
95,2024-03-06,0.4314,0.4332,0.414,0.4145,214,90002832
96,2024-03-07,0.4108,0.4108,0.3916,0.3916,234,90002832
97,2024-03-08,0.4011,0.4064,0.3932,0.4064,173,90002832
98,2024-03-11,0.42,0.421,0.42,0.421,36,90002832
99,2024-03-12,0.4512,0.4512,0.4512,0.4512,30,90002832
100,2024-03-13,0.45,0.45,0.4497,0.4497,113,90002832
101,2024-03-14,0.4406,0.4506,0.4137,0.4271,826,90002832
102,2024-03-18,0.4432,0.4684,0.4432,0.4684,254,90002832
103,2024-03-19,0.4585,0.4585,0.445,0.445,55,90002832
104,2024-03-20,0.4528,0.4562,0.4504,0.4505,80,90002832
105,2024-03-21,0.4633,0.4633,0.453,0.4555,554,90002832
106,2024-03-22,0.4411,0.4411,0.4034,0.4067,1091,90002832
107,2024-03-22,0.4411,0.4411,0.4034,0.4067,1091,90002832
108,2024-03-25,0.4122,0.4122,0.4122,0.4122,6,90002832
109,2024-03-26,0.4,0.4135,0.4,0.4065,324,90002832
110,2024-03-27,0.3927,0.3955,0.3712,0.3714,6070,90002832
111,2024-03-28,0.4115,0.4115,0.3982,0.3982,48,90002832
112,2024-03-28,0.4115,0.4115,0.3982,0.3982,48,90002832
113,2024-03-29,0.3935,0.3959,0.3931,0.3931,23,90002832
114,2024-04-01,0.4138,0.4578,0.4138,0.454,288,90002832
115,2024-04-02,0.4514,0.4514,0.439,0.439,16,90002832
116,2024-04-03,0.42,0.42,0.42,0.42,5,90002832
117,2024-04-08,0.4132,0.4132,0.4051,0.4051,36,90002832
118,2024-04-09,0.384,0.384,0.384,0.384,3,90002832
119,2024-04-10,0.3752,0.3752,0.3537,0.3537,21,90002832
120,2024-04-11,0.3505,0.3505,0.3505,0.3505,114,90002832
121,2024-04-12,0.3642,0.3642,0.3228,0.3265,1175,90002832
122,2024-04-15,0.3378,0.4015,0.3375,0.3915,711,90002832
123,2024-04-16,0.375,0.375,0.368,0.368,11,90002832
124,2024-04-17,0.3917,0.4138,0.3917,0.4132,76,90002832
125,2024-04-18,0.4238,0.4518,0.4238,0.4238,407,90002832
126,2024-04-19,0.4132,0.4132,0.3834,0.394,99,90002832
127,2024-04-22,0.4059,0.4126,0.3999,0.3999,18,90002832
128,2024-04-23,0.3732,0.3732,0.3551,0.3551,21,90002832
129,2024-04-24,0.354,0.3758,0.354,0.3758,14,90002832
130,2024-04-25,0.3889,0.3889,0.375,0.379,119,90002832
131,2024-04-26,0.4006,0.4377,0.3966,0.4356,21595,90002832
132,2024-04-29,0.4474,0.5015,0.4474,0.479,148,90002832
133,2024-04-30,0.4748,0.477,0.4666,0.4666,48,90002832
134,2024-05-06,0.4897,0.5222,0.4897,0.5002,317,90002832
135,2024-05-07,0.5146,0.5146,0.501,0.5089,199,90002832
136,2024-05-08,0.49,0.49,0.482,0.482,11,90002832
137,2024-05-09,0.5023,0.5171,0.5023,0.512,249,90002832
138,2024-05-10,0.5125,0.5166,0.48,0.5097,1456,90002832
139,2024-05-13,0.48,0.5188,0.48,0.5086,230,90002832
140,2024-05-14,0.5192,0.52,0.491,0.4978,462,90002832
141,2024-05-15,0.486,0.486,0.486,0.486,5,90002832
142,2024-05-15,0.486,0.486,0.486,0.486,5,90002832
143,2024-05-16,0.498,0.498,0.498,0.498,3,90002832
144,2024-05-17,0.4862,0.523,0.4862,0.523,1609,90002832
145,2024-05-20,0.5334,0.55,0.5334,0.5377,687,90002832
146,2024-05-21,0.5196,0.5307,0.5182,0.5189,305,90002832
147,2024-05-22,0.5203,0.5374,0.5203,0.5355,956,90002832
148,2024-05-24,0.4779,0.4789,0.4778,0.478,293,90002832
149,2024-05-27,0.462,0.4815,0.462,0.4815,44,90002832
150,2024-05-28,0.4674,0.4753,0.4662,0.4662,275,90002832
151,2024-05-29,0.4711,0.4765,0.4711,0.4765,359,90002832
152,2024-05-30,0.442,0.442,0.442,0.442,3,90002832
153,2024-05-31,0.434,0.434,0.434,0.434,3,90002832
154,2024-06-03,0.427,0.427,0.427,0.427,6,90002832
155,2024-06-04,0.4456,0.4456,0.4456,0.4456,25,90002832
156,2024-06-05,0.4543,0.4543,0.4448,0.4483,79,90002832
157,2024-06-06,0.4609,0.4609,0.4379,0.4379,18,90002832
158,2024-06-07,0.4111,0.4282,0.4027,0.422,1377,90002832
159,2024-06-11,0.4107,0.4107,0.3894,0.3997,115,90002832
160,2024-06-13,0.3946,0.3946,0.3794,0.3794,213,90002832
161,2024-06-14,0.37,0.3948,0.37,0.3882,270,90002832
162,2024-06-17,0.3811,0.3919,0.3798,0.3877,83,90002832
163,2024-06-18,0.3948,0.405,0.3948,0.3982,87,90002832
164,2024-06-19,0.3866,0.389,0.3866,0.389,37,90002832
165,2024-06-20,0.3872,0.389,0.3622,0.3625,380,90002832
166,2024-06-21,0.3568,0.36,0.3325,0.3571,930,90002832
167,2024-06-24,0.3453,0.3602,0.333,0.3477,1144,90002832
168,2024-06-25,0.3377,0.3389,0.2939,0.3111,13519,90002832
169,2024-06-26,0.3014,0.3272,0.295,0.3272,14438,90002832
