,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.3423,0.3649,0.3395,0.3572,69930,10007159
1,2024-04-26,0.3615,0.3999,0.3615,0.394,126652,10007159
2,2024-04-29,0.386,0.4598,0.386,0.4529,332939,10007159
3,2024-04-30,0.4461,0.4461,0.443,0.4436,34831,10007159
4,2024-05-06,0.4635,0.4748,0.4536,0.4583,89322,10007159
5,2024-05-07,0.4506,0.456,0.4506,0.456,4137,10007159
6,2024-05-08,0.4387,0.4417,0.4242,0.426,84092,10007159
7,2024-05-09,0.4427,0.4589,0.4427,0.4575,49228,10007159
8,2024-05-10,0.4336,0.4495,0.4288,0.4495,51901,10007159
9,2024-05-13,0.4301,0.4566,0.4301,0.4566,3999,10007159
10,2024-05-14,0.4376,0.4413,0.4365,0.4413,20526,10007159
11,2024-05-15,0.4139,0.434,0.4139,0.4207,10640,10007159
12,2024-05-15,0.4139,0.434,0.4139,0.4207,10640,10007159
13,2024-05-16,0.4305,0.4312,0.4228,0.4228,4524,10007159
14,2024-05-17,0.4299,0.4632,0.4299,0.4632,51247,10007159
15,2024-05-20,0.4754,0.4799,0.46,0.4635,82256,10007159
16,2024-05-21,0.4577,0.46,0.4533,0.4533,12967,10007159
17,2024-05-22,0.461,0.461,0.461,0.461,1873,10007159
18,2024-05-23,0.4402,0.4402,0.4162,0.427,32569,10007159
19,2024-05-24,0.4292,0.4292,0.3937,0.3975,42946,10007159
20,2024-05-27,0.4065,0.4136,0.3931,0.4136,11121,10007159
21,2024-05-28,0.4022,0.4022,0.3905,0.3906,2283,10007159
22,2024-05-29,0.41,0.41,0.3963,0.3989,3832,10007159
23,2024-05-30,0.389,0.399,0.3804,0.3826,17067,10007159
24,2024-05-31,0.3991,0.3991,0.3732,0.3772,13224,10007159
25,2024-06-03,0.3638,0.3799,0.3619,0.3681,50800,10007159
26,2024-06-04,0.3723,0.4022,0.3707,0.4022,40926,10007159
27,2024-06-05,0.3997,0.3997,0.3864,0.3864,2350,10007159
28,2024-06-06,0.3865,0.4068,0.3768,0.3768,162069,10007159
29,2024-06-07,0.3901,0.392,0.353,0.366,209287,10007159
30,2024-06-11,0.3509,0.3509,0.3379,0.348,203834,10007159
31,2024-06-12,0.3467,0.3467,0.3349,0.342,5039,10007159
32,2024-06-13,0.3376,0.3376,0.3196,0.3222,42706,10007159
33,2024-06-14,0.3157,0.3384,0.3138,0.3371,45672,10007159
34,2024-06-17,0.3114,0.3325,0.3114,0.3231,11687,10007159
35,2024-06-18,0.3375,0.3375,0.3268,0.3273,915,10007159
36,2024-06-19,0.3222,0.3256,0.3206,0.3243,4983,10007159
37,2024-06-20,0.3251,0.3251,0.305,0.305,38379,10007159
38,2024-06-21,0.2985,0.2991,0.2864,0.2967,52503,10007159
39,2024-06-24,0.2859,0.3026,0.2806,0.2875,2383093,10007159
40,2024-06-25,0.2865,0.2887,0.2614,0.2694,2700569,10007159
41,2024-06-26,0.2676,0.2894,0.2607,0.2839,2407020,10007159
42,2024-06-27,0.2797,0.2797,0.2644,0.2651,1051647,10007159
43,2024-06-28,0.2706,0.2905,0.2672,0.2708,1184774,10007159
