,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1877,0.1877,0.1652,0.0,225,10000025
1,2015-02-10,0.163,0.1777,0.1627,0.0,141,10000025
2,2015-02-11,0.1689,0.1732,0.1422,0.0,215,10000025
3,2015-02-11,0.1689,0.1732,0.1422,0.0,215,10000025
4,2015-02-11,0.1689,0.1732,0.1422,0.0,215,10000025
5,2015-02-12,0.1521,0.1593,0.1469,0.1558,219,10000025
6,2015-02-13,0.1583,0.2083,0.1057,0.1422,1115,10000025
7,2015-02-16,0.1327,0.1399,0.1327,0.139,115,10000025
8,2015-02-17,0.1496,0.1517,0.1461,0.1485,98,10000025
9,2015-02-25,0.1492,0.1492,0.1296,0.1298,109,10000025
10,2015-02-26,0.1203,0.1625,0.1203,0.1625,96,10000025
11,2015-02-27,0.167,0.175,0.1643,0.1653,79,10000025
12,2015-03-02,0.1711,0.1773,0.1654,0.1655,67,10000025
13,2015-03-03,0.1526,0.1526,0.1323,0.1323,44,10000025
14,2015-03-04,0.1315,0.1316,0.1201,0.1284,31,10000025
15,2015-03-05,0.1142,0.1142,0.1038,0.1038,40,10000025
16,2015-03-06,0.116,0.1161,0.1044,0.1044,92,10000025
17,2015-03-09,0.1005,0.1303,0.0897,0.1303,230,10000025
18,2015-03-10,0.1239,0.1239,0.1129,0.1137,77,10000025
19,2015-03-11,0.1185,0.131,0.1125,0.1125,37,10000025
20,2015-03-12,0.1248,0.1585,0.1236,0.1478,132,10000025
21,2015-03-13,0.1596,0.1697,0.1566,0.1585,78,10000025
22,2015-03-16,0.1666,0.1892,0.1666,0.1892,43,10000025
23,2015-03-17,0.2042,0.2104,0.1929,0.2104,34,10000025
24,2015-03-18,0.2221,0.2433,0.2199,0.2433,45,10000025
25,2015-03-19,0.2299,0.2521,0.2299,0.2471,27,10000025
26,2015-03-20,0.2451,0.2971,0.243,0.2731,110,10000025
27,2015-03-23,0.3046,0.3049,0.2843,0.2977,69,10000025
28,2015-03-24,0.302,0.3197,0.2736,0.283,59,10000025
29,2015-03-25,0.2843,0.2843,0.2732,0.2732,11,10000025
30,2015-03-26,0.2852,0.2876,0.2852,0.2876,20,10000025
31,2015-03-27,0.2888,0.3166,0.2888,0.2999,21,10000025
32,2015-03-30,0.32,0.3733,0.32,0.3672,54,10000025
33,2015-03-31,0.4002,0.4388,0.3391,0.3628,95,10000025
34,2015-04-01,0.3682,0.4028,0.3682,0.4028,64,10000025
35,2015-04-02,0.3823,0.3823,0.378,0.378,10,10000025
36,2015-04-03,0.4048,0.4062,0.4014,0.4062,12,10000025
37,2015-04-07,0.4732,0.4732,0.4732,0.4732,1,10000025
38,2015-04-08,0.472,0.5326,0.4701,0.5225,30,10000025
39,2015-04-09,0.5704,0.594,0.5441,0.5779,55,10000025
40,2015-04-10,0.6265,0.6265,0.53,0.5906,85,10000025
