,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0235,0.0385,0.0218,0.0385,248227,90003344
1,2024-03-01,0.0378,0.047,0.033,0.0428,2368291,90003344
2,2024-03-04,0.0421,0.0497,0.0394,0.0443,5774016,90003344
3,2024-03-05,0.0413,0.045,0.0364,0.0394,2118960,90003344
4,2024-03-06,0.0371,0.047,0.0321,0.0385,2856468,90003344
5,2024-03-07,0.0371,0.0399,0.0247,0.0258,5611178,90003344
6,2024-03-08,0.0258,0.0284,0.0211,0.0269,3796120,90003344
7,2024-03-11,0.0262,0.0514,0.0262,0.0514,15829281,90003344
8,2024-03-12,0.0535,0.0663,0.0492,0.0582,33115286,90003344
9,2024-03-13,0.0582,0.0626,0.0514,0.0534,13006604,90003344
10,2024-03-14,0.0533,0.0608,0.0417,0.0474,18277251,90003344
11,2024-03-18,0.0527,0.0685,0.0527,0.0685,32383309,90003344
12,2024-03-19,0.0666,0.0687,0.0569,0.0569,18014729,90003344
13,2024-03-20,0.0566,0.06,0.0495,0.0563,25476352,90003344
14,2024-03-21,0.0574,0.0618,0.0476,0.0488,55794115,90003344
15,2024-03-22,0.046,0.0474,0.0342,0.0364,123433409,90003344
16,2024-03-22,0.046,0.0474,0.0342,0.0364,123433409,90003344
17,2024-03-25,0.0337,0.0356,0.0202,0.0203,102263554,90003344
18,2024-03-26,0.0199,0.0282,0.0196,0.0231,125300930,90003344
19,2024-03-27,0.0225,0.0229,0.0155,0.0157,192310720,90003344
20,2024-03-28,0.0162,0.0215,0.0141,0.0153,322760499,90003344
21,2024-03-28,0.0162,0.0215,0.0141,0.0153,322760499,90003344
22,2024-03-29,0.0135,0.0188,0.0135,0.0162,92988555,90003344
23,2024-04-01,0.0193,0.0303,0.0193,0.0295,440224466,90003344
24,2024-04-02,0.0295,0.0298,0.0221,0.0249,284591707,90003344
25,2024-04-03,0.023,0.0234,0.0174,0.018,192987502,90003344
26,2024-04-08,0.0161,0.0167,0.0075,0.0079,142935656,90003344
27,2024-04-09,0.0084,0.01,0.007,0.0098,148107099,90003344
28,2024-04-10,0.0097,0.0097,0.0043,0.0047,206713822,90003344
29,2024-04-11,0.0039,0.0057,0.0033,0.0035,54838546,90003344
30,2024-04-12,0.003,0.0044,0.0012,0.0014,47436334,90003344
31,2024-04-15,0.0015,0.0044,0.0015,0.0028,117984027,90003344
32,2024-04-16,0.0022,0.0031,0.0013,0.0013,23676961,90003344
33,2024-04-17,0.0016,0.0024,0.001,0.0017,21323856,90003344
34,2024-04-18,0.0017,0.0022,0.0007,0.001,26519187,90003344
35,2024-04-19,0.0007,0.0007,0.0002,0.0003,10024769,90003344
36,2024-04-22,0.0002,0.0003,0.0001,0.0001,1733846,90003344
37,2024-04-23,0.0001,0.0002,0.0001,0.0001,3476060,90003344
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,1289757,90003344
