,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.3501,0.3855,0.3501,0.3855,373,90002863
1,2023-10-27,0.3326,0.3326,0.2901,0.2901,102,90002863
2,2023-10-30,0.2865,0.2865,0.2589,0.2713,56313,90002863
3,2023-10-31,0.2708,0.28,0.2708,0.2717,163,90002863
4,2023-11-01,0.281,0.2939,0.281,0.2855,381,90002863
5,2023-11-02,0.273,0.3028,0.273,0.3028,77,90002863
6,2023-11-03,0.2931,0.294,0.2658,0.2797,333,90002863
7,2023-11-06,0.2344,0.2509,0.2344,0.2398,8418,90002863
8,2023-11-07,0.245,0.245,0.2206,0.2346,28850,90002863
9,2023-11-09,0.2326,0.2352,0.2198,0.2352,1266,90002863
10,2023-11-10,0.2453,0.2466,0.24,0.2465,107,90002863
11,2023-11-13,0.2452,0.2498,0.2331,0.2383,251,90002863
12,2023-11-14,0.2287,0.2326,0.2208,0.2326,392,90002863
13,2023-11-15,0.2043,0.2141,0.2025,0.2091,1263,90002863
14,2023-11-16,0.2122,0.2314,0.2052,0.2314,441,90002863
15,2023-11-17,0.2373,0.2373,0.22,0.222,24,90002863
16,2023-11-20,0.222,0.2275,0.194,0.1956,6958,90002863
17,2023-11-21,0.1966,0.2067,0.1838,0.2067,2552,90002863
18,2023-11-22,0.2145,0.2375,0.2033,0.2375,625,90002863
19,2023-11-23,0.2415,0.2415,0.2038,0.2096,2082,90002863
20,2023-11-24,0.2179,0.2351,0.2179,0.2351,349,90002863
21,2023-11-27,0.2442,0.2442,0.2413,0.2413,10,90002863
22,2023-11-28,0.2311,0.2326,0.221,0.221,1008,90002863
23,2023-11-29,0.2332,0.243,0.2291,0.243,233,90002863
24,2023-12-01,0.2671,0.2749,0.2444,0.2515,1349,90002863
25,2023-12-04,0.2515,0.2725,0.2467,0.265,8913,90002863
26,2023-12-05,0.2605,0.3299,0.2605,0.3292,2676,90002863
27,2023-12-06,0.3567,0.3567,0.3132,0.3132,5548,90002863
28,2023-12-07,0.3132,0.3514,0.2998,0.2998,684,90002863
29,2023-12-08,0.2998,0.2998,0.2766,0.287,4475,90002863
30,2023-12-11,0.287,0.319,0.253,0.2531,2067,90002863
31,2023-12-12,0.2531,0.2667,0.2451,0.2451,73,90002863
32,2023-12-13,0.2509,0.28,0.2509,0.28,783,90002863
33,2023-12-14,0.2505,0.3012,0.2505,0.3002,3275,90002863
34,2023-12-15,0.284,0.317,0.2772,0.3117,732,90002863
35,2023-12-18,0.3272,0.3456,0.3115,0.3362,855,90002863
36,2023-12-19,0.351,0.361,0.3486,0.3583,1345,90002863
37,2023-12-20,0.3509,0.3827,0.3486,0.3765,5082,90002863
38,2023-12-21,0.3831,0.4194,0.3511,0.3605,3427,90002863
39,2023-12-22,0.3749,0.39,0.3445,0.3605,208,90002863
40,2023-12-25,0.3415,0.3745,0.3415,0.3736,158,90002863
