,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.3167,0.3167,0.2739,0.2908,3618627,10004259
1,2022-04-29,0.2981,0.3462,0.285,0.3462,3152226,10004259
2,2022-05-05,0.3441,0.3461,0.3324,0.338,108129,10004259
3,2022-05-06,0.3013,0.305,0.2776,0.2776,1463365,10004259
4,2022-05-09,0.2643,0.279,0.2528,0.2612,3065166,10004259
5,2022-05-10,0.2369,0.3158,0.2356,0.286,3337088,10004259
6,2022-05-11,0.2919,0.3454,0.2818,0.31,1551835,10004259
7,2022-05-12,0.316,0.3163,0.2971,0.3016,280074,10004259
8,2022-05-13,0.3225,0.3304,0.3088,0.317,212427,10004259
9,2022-05-16,0.339,0.339,0.2909,0.2909,188721,10004259
10,2022-05-17,0.3042,0.3199,0.3004,0.3181,1049947,10004259
11,2022-05-18,0.312,0.325,0.296,0.3108,368489,10004259
12,2022-05-19,0.295,0.3152,0.29,0.3152,197783,10004259
13,2022-05-20,0.3399,0.3676,0.3398,0.3676,1042714,10004259
14,2022-05-23,0.3497,0.3584,0.3235,0.3364,736199,10004259
15,2022-05-24,0.3287,0.3295,0.287,0.2883,217583,10004259
16,2022-05-25,0.2917,0.2978,0.2895,0.2926,123196,10004259
17,2022-05-26,0.2871,0.3195,0.2731,0.3045,1683421,10004259
18,2022-05-27,0.32,0.3411,0.2997,0.3068,1712035,10004259
19,2022-05-30,0.3219,0.33,0.3095,0.3169,655372,10004259
20,2022-05-31,0.314,0.37,0.314,0.3639,855969,10004259
21,2022-06-01,0.3552,0.3636,0.3408,0.3531,575987,10004259
22,2022-06-02,0.3469,0.3636,0.34,0.3636,1123021,10004259
23,2022-06-06,0.3468,0.4082,0.3421,0.4078,1763293,10004259
24,2022-06-07,0.4111,0.434,0.407,0.4166,442337,10004259
25,2022-06-08,0.425,0.4497,0.4054,0.4308,551268,10004259
26,2022-06-09,0.43,0.445,0.4106,0.415,271344,10004259
27,2022-06-10,0.4101,0.4755,0.4101,0.4725,678400,10004259
28,2022-06-13,0.4409,0.4486,0.4112,0.4287,3132001,10004259
29,2022-06-14,0.4164,0.4607,0.3765,0.4607,1335376,10004259
30,2022-06-15,0.4831,0.5761,0.4701,0.5005,8130532,10004259
31,2022-06-16,0.5252,0.5275,0.4754,0.4754,3136492,10004259
32,2022-06-17,0.4711,0.5295,0.4595,0.5234,2300437,10004259
33,2022-06-20,0.529,0.5648,0.5077,0.5375,1876339,10004259
34,2022-06-21,0.5276,0.5634,0.5154,0.534,1327971,10004259
35,2022-06-22,0.5055,0.5314,0.477,0.477,316291,10004259
36,2022-06-23,0.495,0.5445,0.495,0.5368,221187,10004259
37,2022-06-24,0.55,0.59,0.5436,0.5813,286327,10004259
38,2022-06-27,0.611,0.6468,0.6075,0.622,111626,10004259
39,2022-06-28,0.6054,0.6745,0.5995,0.6687,14667,10004259
40,2022-06-29,0.6695,0.6738,0.6331,0.6385,168697,10004259
41,2022-06-30,0.6399,0.6941,0.6399,0.6695,251882,10004259
42,2022-07-01,0.6553,0.664,0.6464,0.6464,237494,10004259
43,2022-07-04,0.6242,0.6574,0.6242,0.65,237237,10004259
44,2022-07-05,0.6904,0.698,0.618,0.6249,193686,10004259
45,2022-07-06,0.647,0.647,0.594,0.604,141325,10004259
46,2022-07-07,0.6128,0.634,0.6128,0.634,8340,10004259
47,2022-07-08,0.6336,0.6495,0.6137,0.6137,100738,10004259
48,2022-07-11,0.5707,0.5707,0.5408,0.5421,605418,10004259
49,2022-07-12,0.5599,0.5599,0.5145,0.518,35329,10004259
50,2022-07-13,0.5243,0.5243,0.505,0.505,51649,10004259
51,2022-07-14,0.532,0.532,0.5204,0.5252,1949,10004259
52,2022-07-15,0.541,0.543,0.4611,0.4611,15293,10004259
53,2022-07-18,0.4882,0.4882,0.4629,0.4714,20548,10004259
54,2022-07-19,0.5001,0.5001,0.4658,0.4938,14820,10004259
55,2022-07-20,0.5133,0.5178,0.492,0.492,232137,10004259
56,2022-07-21,0.4864,0.4952,0.4585,0.4585,92423,10004259
57,2022-07-22,0.4735,0.49,0.443,0.476,73916,10004259
58,2022-07-25,0.46,0.46,0.4388,0.444,36096,10004259
59,2022-07-26,0.4699,0.4793,0.4633,0.4633,10383,10004259
60,2022-07-27,0.4507,0.4614,0.4435,0.445,54253,10004259
61,2022-07-28,0.4668,0.4899,0.45,0.45,250585,10004259
62,2022-07-29,0.456,0.456,0.3965,0.3965,184163,10004259
63,2022-08-01,0.3919,0.4186,0.3766,0.4093,301893,10004259
64,2022-08-02,0.386,0.388,0.3463,0.3776,1506883,10004259
65,2022-08-03,0.3915,0.3927,0.338,0.3397,476168,10004259
66,2022-08-04,0.3528,0.358,0.342,0.3501,133445,10004259
67,2022-08-05,0.359,0.3968,0.3496,0.3956,330527,10004259
68,2022-08-08,0.391,0.391,0.377,0.377,46984,10004259
69,2022-08-09,0.379,0.3916,0.379,0.3807,140411,10004259
70,2022-08-10,0.3674,0.3674,0.3405,0.3517,59935,10004259
71,2022-08-11,0.3649,0.42,0.3636,0.4179,188303,10004259
72,2022-08-12,0.408,0.4165,0.408,0.415,33206,10004259
73,2022-08-15,0.4003,0.4348,0.4003,0.4051,24964,10004259
74,2022-08-16,0.414,0.4248,0.3998,0.4007,257443,10004259
75,2022-08-17,0.3851,0.4337,0.3806,0.428,141101,10004259
76,2022-08-18,0.4211,0.4211,0.3943,0.396,22439,10004259
77,2022-08-19,0.392,0.3982,0.3741,0.3741,35543,10004259
78,2022-08-22,0.365,0.4028,0.365,0.394,107204,10004259
79,2022-08-23,0.4015,0.4015,0.3691,0.3701,207687,10004259
80,2022-08-24,0.3749,0.3749,0.3186,0.3214,1172335,10004259
81,2022-08-25,0.3323,0.3489,0.3097,0.3453,172024,10004259
82,2022-08-26,0.3476,0.3594,0.3346,0.3346,790694,10004259
83,2022-08-29,0.322,0.3256,0.3113,0.3212,50416,10004259
84,2022-08-30,0.3121,0.3146,0.2921,0.3146,85121,10004259
85,2022-08-31,0.3169,0.3499,0.3051,0.318,913913,10004259
86,2022-09-01,0.3169,0.3308,0.2962,0.2962,81826,10004259
87,2022-09-02,0.3099,0.3111,0.2778,0.2895,399741,10004259
88,2022-09-05,0.2785,0.2797,0.264,0.2729,474220,10004259
89,2022-09-06,0.2999,0.3058,0.282,0.3038,677910,10004259
90,2022-09-07,0.2902,0.315,0.2902,0.3067,535985,10004259
91,2022-09-08,0.3124,0.3137,0.2914,0.2939,129030,10004259
92,2022-09-09,0.3,0.3399,0.296,0.3337,382078,10004259
93,2022-09-13,0.3434,0.3582,0.3381,0.3437,351500,10004259
94,2022-09-14,0.3175,0.3243,0.3013,0.3088,217541,10004259
95,2022-09-15,0.3199,0.3199,0.2682,0.2812,470150,10004259
96,2022-09-16,0.2777,0.2777,0.2221,0.2259,791600,10004259
97,2022-09-19,0.2205,0.231,0.2085,0.2148,2951107,10004259
98,2022-09-20,0.2225,0.2315,0.209,0.2131,806568,10004259
99,2022-09-21,0.2109,0.2122,0.1898,0.196,1310641,10004259
100,2022-09-22,0.186,0.1974,0.1758,0.1822,10985674,10004259
101,2022-09-23,0.1839,0.19,0.1617,0.175,13381257,10004259
102,2022-09-26,0.1664,0.1974,0.1625,0.167,20660001,10004259
103,2022-09-27,0.1749,0.1968,0.1639,0.1929,27245045,10004259
104,2022-09-28,0.19,0.19,0.1576,0.1604,28264016,10004259
105,2022-09-29,0.1771,0.182,0.1523,0.1607,45289669,10004259
106,2022-09-30,0.1628,0.171,0.142,0.1427,42082883,10004259
107,2022-10-10,0.1424,0.1424,0.0964,0.0993,78660263,10004259
108,2022-10-11,0.1029,0.1051,0.094,0.099,77301970,10004259
109,2022-10-12,0.0987,0.1213,0.0763,0.1206,120018497,10004259
110,2022-10-13,0.1114,0.1227,0.1056,0.1071,106760371,10004259
111,2022-10-14,0.1181,0.1577,0.1168,0.142,152504137,10004259
112,2022-10-17,0.1321,0.1419,0.1268,0.137,66870172,10004259
113,2022-10-18,0.1486,0.1527,0.124,0.1254,79317953,10004259
114,2022-10-19,0.1204,0.1303,0.0962,0.0966,118019082,10004259
115,2022-10-20,0.0921,0.115,0.0825,0.0932,181765398,10004259
116,2022-10-21,0.0986,0.1019,0.0829,0.09,77542652,10004259
117,2022-10-24,0.0788,0.1041,0.0609,0.0666,203911606,10004259
118,2022-10-25,0.0671,0.0769,0.0608,0.063,83884906,10004259
119,2022-10-26,0.0663,0.0801,0.0603,0.0635,161768661,10004259
120,2022-10-27,0.0689,0.0723,0.0517,0.0518,98328377,10004259
121,2022-10-28,0.049,0.0508,0.0339,0.0352,135682584,10004259
122,2022-10-31,0.0342,0.0363,0.028,0.0315,104161401,10004259
123,2022-11-01,0.0341,0.057,0.0322,0.0557,131244850,10004259
124,2022-11-02,0.0555,0.0715,0.05,0.0593,178478366,10004259
125,2022-11-03,0.052,0.058,0.0465,0.0493,134803757,10004259
126,2022-11-04,0.049,0.1122,0.049,0.1035,742104066,10004259
127,2022-11-07,0.1001,0.1161,0.0933,0.1013,467871917,10004259
128,2022-11-08,0.1046,0.1064,0.0744,0.0859,660609194,10004259
129,2022-11-09,0.085,0.0871,0.0651,0.0683,154026354,10004259
130,2022-11-10,0.0614,0.0661,0.0551,0.0604,239361457,10004259
131,2022-11-11,0.1025,0.1263,0.0827,0.0971,610718087,10004259
132,2022-11-14,0.1123,0.1311,0.0925,0.099,483801576,10004259
133,2022-11-15,0.095,0.1417,0.0897,0.1348,718810198,10004259
134,2022-11-16,0.1327,0.1402,0.1106,0.1125,319056258,10004259
135,2022-11-17,0.1085,0.1085,0.0831,0.1032,611425614,10004259
136,2022-11-18,0.1049,0.1095,0.0871,0.088,699845845,10004259
137,2022-11-21,0.0751,0.0761,0.0577,0.0716,884988990,10004259
138,2022-11-22,0.0716,0.0865,0.0598,0.0696,1030482148,10004259
139,2022-11-23,0.0685,0.0789,0.0631,0.0705,1444686260,10004259
140,2022-11-24,0.0811,0.0854,0.0619,0.0637,1684718770,10004259
141,2022-11-25,0.0629,0.0771,0.0597,0.0699,1635291765,10004259
142,2022-11-28,0.0496,0.0544,0.0388,0.0518,1469578833,10004259
143,2022-11-29,0.062,0.1105,0.0611,0.1048,2147483647,10004259
144,2022-11-30,0.094,0.1148,0.0938,0.1015,1460926090,10004259
145,2022-12-01,0.1528,0.169,0.121,0.1216,1869510870,10004259
146,2022-12-02,0.1216,0.1256,0.1042,0.1047,982546737,10004259
147,2022-12-05,0.1314,0.1491,0.1185,0.1449,1317327082,10004259
148,2022-12-06,0.1323,0.182,0.1305,0.1585,900131034,10004259
149,2022-12-07,0.1523,0.1916,0.1362,0.147,760675073,10004259
150,2022-12-08,0.1483,0.1624,0.1382,0.153,717046955,10004259
151,2022-12-09,0.1498,0.1895,0.1401,0.1774,860454964,10004259
152,2022-12-12,0.1667,0.1671,0.1395,0.1425,543551387,10004259
153,2022-12-13,0.1424,0.1515,0.1283,0.1352,503188059,10004259
154,2022-12-14,0.141,0.1537,0.1251,0.1399,680331995,10004259
155,2022-12-15,0.1403,0.1461,0.1151,0.1305,839794819,10004259
156,2022-12-16,0.1235,0.1413,0.1129,0.1318,1058584689,10004259
157,2022-12-19,0.1404,0.1477,0.0728,0.0834,1372207056,10004259
158,2022-12-20,0.0771,0.0781,0.0345,0.0421,2104746951,10004259
159,2022-12-21,0.0444,0.0472,0.0302,0.0336,1356577728,10004259
160,2022-12-22,0.0408,0.0606,0.0259,0.0347,2147483647,10004259
161,2022-12-23,0.0241,0.0427,0.0218,0.0296,1728349446,10004259
162,2022-12-26,0.0291,0.038,0.0203,0.0223,1268115106,10004259
163,2022-12-27,0.0407,0.0538,0.0335,0.0474,1574130055,10004259
164,2022-12-28,0.0397,0.0422,0.0224,0.0333,600276913,10004259
