,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.078,0.0858,0.0758,0.079,2198905,10007168
1,2024-04-26,0.0773,0.0773,0.0645,0.0665,3115613,10007168
2,2024-04-29,0.0646,0.0651,0.0554,0.0565,2667082,10007168
3,2024-04-30,0.0584,0.0584,0.055,0.0565,657510,10007168
4,2024-05-06,0.0518,0.0518,0.0451,0.0465,1647822,10007168
5,2024-05-07,0.0485,0.0485,0.0447,0.0462,423570,10007168
6,2024-05-08,0.0484,0.05,0.047,0.05,1071805,10007168
7,2024-05-09,0.0479,0.0479,0.0421,0.0428,877314,10007168
8,2024-05-10,0.0419,0.0478,0.0417,0.0441,1568452,10007168
9,2024-05-13,0.0448,0.0482,0.0424,0.0437,1026295,10007168
10,2024-05-14,0.0432,0.0451,0.0415,0.0444,1489288,10007168
11,2024-05-15,0.0452,0.0488,0.0434,0.048,525604,10007168
12,2024-05-15,0.0452,0.0488,0.0434,0.048,525604,10007168
13,2024-05-16,0.0466,0.0474,0.0431,0.0457,828555,10007168
14,2024-05-17,0.0432,0.0452,0.0392,0.0392,620188,10007168
15,2024-05-20,0.0372,0.0377,0.0349,0.0361,1590874,10007168
16,2024-05-21,0.0362,0.038,0.0359,0.0365,773129,10007168
17,2024-05-22,0.036,0.037,0.0351,0.0353,764457,10007168
18,2024-05-23,0.0362,0.0411,0.0362,0.0398,1838238,10007168
19,2024-05-24,0.0398,0.0472,0.0388,0.0468,1223172,10007168
20,2024-05-27,0.0443,0.046,0.0408,0.0412,909532,10007168
21,2024-05-28,0.0419,0.0458,0.0414,0.0443,1128860,10007168
22,2024-05-29,0.0427,0.044,0.0398,0.0422,964897,10007168
23,2024-05-30,0.0431,0.0465,0.0401,0.045,1403909,10007168
24,2024-05-31,0.0427,0.0467,0.0414,0.0466,795235,10007168
25,2024-06-03,0.047,0.0496,0.0441,0.0461,1664195,10007168
26,2024-06-04,0.0458,0.0474,0.0397,0.0406,877822,10007168
27,2024-06-05,0.0414,0.0432,0.0394,0.0428,596338,10007168
28,2024-06-06,0.0402,0.0462,0.0384,0.0443,1690743,10007168
29,2024-06-07,0.043,0.0525,0.0417,0.0485,4273520,10007168
30,2024-06-11,0.0497,0.0574,0.0496,0.0519,3536251,10007168
31,2024-06-12,0.051,0.0531,0.0488,0.0502,876618,10007168
32,2024-06-13,0.0502,0.0545,0.0483,0.053,957113,10007168
33,2024-06-14,0.0539,0.0564,0.0473,0.0485,3532940,10007168
34,2024-06-17,0.0507,0.0517,0.0473,0.0491,1534823,10007168
35,2024-06-18,0.0489,0.0489,0.045,0.0473,1429529,10007168
36,2024-06-19,0.0466,0.0502,0.0466,0.0494,947459,10007168
37,2024-06-20,0.0486,0.0552,0.0474,0.0545,2311360,10007168
38,2024-06-21,0.055,0.0593,0.0536,0.0543,3785523,10007168
39,2024-06-24,0.0567,0.0602,0.0527,0.059,11778882,10007168
40,2024-06-25,0.0575,0.071,0.0573,0.0664,4674775,10007168
41,2024-06-26,0.0668,0.071,0.0571,0.0593,3341516,10007168
42,2024-06-27,0.0616,0.0655,0.061,0.0624,7022868,10007168
43,2024-06-28,0.0649,0.065,0.053,0.059,4085652,10007168
