,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-22,0.0689,0.0839,0.0689,0.0834,3151978,10006901
1,2024-02-22,0.0689,0.0839,0.0689,0.0834,3151978,10006901
2,2024-02-23,0.0849,0.0948,0.0843,0.0873,5248403,10006901
3,2024-02-26,0.0874,0.0883,0.0724,0.0741,2170524,10006901
4,2024-02-26,0.0874,0.0883,0.0724,0.0741,2170524,10006901
5,2024-02-27,0.074,0.0785,0.0691,0.0785,2357979,10006901
6,2024-02-28,0.0785,0.0851,0.0751,0.0751,3210870,10006901
7,2024-02-29,0.0751,0.0826,0.075,0.0806,1892771,10006901
8,2024-03-01,0.08,0.0838,0.0771,0.0806,724770,10006901
9,2024-03-04,0.0799,0.0843,0.0784,0.0809,1454046,10006901
10,2024-03-05,0.0808,0.086,0.0808,0.0858,1969023,10006901
11,2024-03-06,0.0845,0.085,0.0785,0.0803,1469494,10006901
12,2024-03-07,0.08,0.0815,0.07,0.0713,2378318,10006901
13,2024-03-08,0.0719,0.074,0.0661,0.0693,791296,10006901
14,2024-03-11,0.0697,0.0733,0.0659,0.0733,1642526,10006901
15,2024-03-12,0.0735,0.0796,0.0707,0.0768,2474330,10006901
16,2024-03-13,0.0729,0.0733,0.0681,0.0716,1820328,10006901
17,2024-03-14,0.0719,0.076,0.0655,0.0681,1040164,10006901
18,2024-03-15,0.0684,0.0693,0.064,0.0692,1044252,10006901
19,2024-03-18,0.0674,0.0726,0.066,0.0702,713311,10006901
20,2024-03-19,0.069,0.0706,0.0621,0.0632,1579092,10006901
21,2024-03-20,0.0625,0.0664,0.06,0.0642,5414917,10006901
22,2024-03-21,0.0664,0.0692,0.0639,0.0639,3812513,10006901
23,2024-03-22,0.062,0.0632,0.0546,0.0561,2170117,10006901
24,2024-03-22,0.062,0.0632,0.0546,0.0561,2170117,10006901
25,2024-03-25,0.0569,0.059,0.053,0.0533,672994,10006901
26,2024-03-26,0.0561,0.0563,0.0523,0.0553,2403310,10006901
27,2024-03-27,0.054,0.0575,0.0524,0.0524,2795952,10006901
28,2024-03-28,0.0516,0.058,0.0491,0.0514,4022873,10006901
29,2024-03-28,0.0516,0.058,0.0491,0.0514,4022873,10006901
30,2024-03-29,0.052,0.0544,0.0497,0.052,1322646,10006901
31,2024-04-01,0.0535,0.0618,0.0535,0.0595,3422689,10006901
32,2024-04-02,0.0573,0.0602,0.0563,0.0586,1847355,10006901
33,2024-04-03,0.0566,0.0595,0.0549,0.0554,1574610,10006901
34,2024-04-08,0.054,0.054,0.0486,0.0486,2951076,10006901
35,2024-04-09,0.0473,0.05,0.0448,0.0454,1613823,10006901
36,2024-04-10,0.044,0.0469,0.041,0.0414,2160856,10006901
37,2024-04-11,0.0383,0.0426,0.0376,0.0396,3634452,10006901
38,2024-04-12,0.0404,0.0412,0.0337,0.0345,1346890,10006901
39,2024-04-15,0.0356,0.045,0.0356,0.043,7700597,10006901
40,2024-04-16,0.0417,0.0475,0.0395,0.042,3158853,10006901
41,2024-04-17,0.04,0.0485,0.0379,0.0484,2499876,10006901
42,2024-04-18,0.0474,0.0603,0.0474,0.0533,18772814,10006901
43,2024-04-19,0.0501,0.0523,0.0473,0.0483,8151677,10006901
44,2024-04-22,0.0499,0.0531,0.0439,0.0442,7480323,10006901
45,2024-04-23,0.0441,0.0445,0.0398,0.0402,11379733,10006901
46,2024-04-24,0.0421,0.0432,0.039,0.042,3109617,10006901
47,2024-04-25,0.0412,0.044,0.0379,0.0422,37441247,10006901
