,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-25,0.1777,0.2264,0.1695,0.2181,92,10000247
1,2015-06-26,0.2377,0.3691,0.2222,0.3691,117,10000247
2,2015-06-29,0.3165,0.4946,0.3094,0.3994,174,10000247
3,2015-06-30,0.3823,0.4404,0.3141,0.3141,80,10000247
4,2015-07-01,0.3175,0.3742,0.3154,0.3742,21,10000247
5,2015-07-02,0.3344,0.3918,0.3344,0.3905,33,10000247
6,2015-07-03,0.4035,0.4946,0.3892,0.4697,88,10000247
7,2015-07-06,0.308,0.4336,0.308,0.3914,105,10000247
8,2015-07-07,0.3972,0.4039,0.325,0.325,52,10000247
9,2015-07-08,0.4402,0.5164,0.3251,0.325,158,10000247
10,2015-07-09,0.5091,0.5091,0.2758,0.3212,343,10000247
11,2015-07-10,0.3235,0.3235,0.2074,0.254,267,10000247
12,2015-07-13,0.2659,0.29,0.2296,0.263,262,10000247
13,2015-07-14,0.2915,0.3661,0.2772,0.3168,168,10000247
14,2015-07-15,0.3285,0.3774,0.3131,0.3409,468,10000247
15,2015-07-16,0.3513,0.3658,0.304,0.3229,520,10000247
16,2015-07-17,0.3157,0.3157,0.2278,0.2549,368,10000247
17,2015-07-20,0.2526,0.3187,0.2526,0.2968,546,10000247
18,2015-07-21,0.31,0.3271,0.2766,0.3113,461,10000247
19,2015-07-22,0.3199,0.3506,0.3052,0.3194,304,10000247
20,2015-07-23,0.3089,0.3089,0.234,0.2374,406,10000247
21,2015-07-24,0.23,0.2933,0.23,0.2922,660,10000247
22,2015-07-27,0.3002,0.4899,0.3002,0.4898,710,10000247
23,2015-07-28,0.5032,0.5401,0.452,0.485,674,10000247
24,2015-07-29,0.4696,0.5296,0.4607,0.4607,144,10000247
25,2015-07-30,0.4719,0.5616,0.4571,0.5595,298,10000247
26,2015-07-31,0.5386,0.5549,0.4921,0.5397,302,10000247
27,2015-08-03,0.5461,0.5727,0.5365,0.5413,288,10000247
28,2015-08-04,0.5153,0.5223,0.4407,0.4407,175,10000247
29,2015-08-05,0.488,0.5029,0.4353,0.4898,158,10000247
30,2015-08-06,0.5101,0.5112,0.4543,0.493,485,10000247
31,2015-08-07,0.2471,0.4703,0.2471,0.493,64,10000247
32,2015-08-10,0.4394,0.4486,0.338,0.357,247,10000247
33,2015-08-11,0.3519,0.3895,0.3487,0.3849,190,10000247
34,2015-08-12,0.3917,0.3943,0.3587,0.3915,233,10000247
35,2015-08-13,0.3845,0.4309,0.375,0.395,166,10000247
36,2015-08-14,0.3806,0.4105,0.38,0.4004,158,10000247
37,2015-08-17,0.4076,0.4716,0.4076,0.451,123,10000247
38,2015-08-18,0.4508,0.6533,0.4237,0.5914,971,10000247
39,2015-08-19,0.6,0.6207,0.5235,0.5551,396,10000247
40,2015-08-20,0.5825,0.5973,0.5555,0.5883,66,10000247
41,2015-08-21,0.5889,0.6749,0.5889,0.6749,122,10000247
42,2015-08-24,0.7211,0.903,0.7211,0.903,165,10000247
43,2015-08-25,0.9852,1.1079,0.9163,1.1,194,10000247
44,2015-08-26,1.025,1.2,0.96,0.9833,62,10000247
