,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.313,0.3214,0.306,0.3192,2469611,10001977
1,2019-09-27,0.3216,0.3318,0.3175,0.3214,432614,10001977
2,2019-09-30,0.3226,0.3623,0.3193,0.3623,3146798,10001977
3,2019-10-08,0.353,0.353,0.3209,0.3325,1164446,10001977
4,2019-10-09,0.3479,0.3554,0.3297,0.3388,1458147,10001977
5,2019-10-10,0.3337,0.3423,0.314,0.3185,748536,10001977
6,2019-10-11,0.3086,0.3129,0.2659,0.2741,2322745,10001977
7,2019-10-14,0.2609,0.2609,0.22,0.2442,16093116,10001977
8,2019-10-15,0.2416,0.2472,0.2374,0.2411,5503942,10001977
9,2019-10-16,0.2414,0.2579,0.215,0.2557,18072970,10001977
10,2019-10-17,0.251,0.2544,0.2378,0.2457,10312415,10001977
11,2019-10-18,0.2375,0.296,0.2279,0.2904,33827173,10001977
12,2019-10-21,0.2938,0.3017,0.279,0.2857,9264736,10001977
13,2019-10-22,0.2757,0.2979,0.273,0.2841,9323746,10001977
14,2019-10-23,0.2844,0.3119,0.2761,0.3041,6188318,10001977
15,2019-10-24,0.3003,0.3054,0.2783,0.2926,18626814,10001977
16,2019-10-25,0.2947,0.3153,0.2777,0.2842,24032265,10001977
17,2019-10-28,0.2762,0.2856,0.2616,0.2707,15654316,10001977
18,2019-10-29,0.2666,0.2811,0.2642,0.2786,7173160,10001977
19,2019-10-30,0.288,0.3021,0.2758,0.2981,8436167,10001977
20,2019-10-31,0.2901,0.3,0.285,0.2955,4432592,10001977
21,2019-11-01,0.2945,0.3011,0.2472,0.2472,15701231,10001977
22,2019-11-04,0.2332,0.242,0.2279,0.2325,6879413,10001977
23,2019-11-05,0.2325,0.2375,0.186,0.2153,35394843,10001977
24,2019-11-06,0.2135,0.2275,0.2092,0.223,9641403,10001977
25,2019-11-07,0.2235,0.23,0.2039,0.2196,26459532,10001977
26,2019-11-08,0.2066,0.24,0.1986,0.2375,16779214,10001977
27,2019-11-11,0.2483,0.2849,0.248,0.2809,19446393,10001977
28,2019-11-12,0.2758,0.292,0.2694,0.2769,14524270,10001977
29,2019-11-13,0.2819,0.2925,0.2752,0.282,4191952,10001977
30,2019-11-14,0.28,0.2837,0.2702,0.2818,5558497,10001977
31,2019-11-15,0.2747,0.2936,0.2705,0.2896,15418241,10001977
32,2019-11-18,0.2868,0.296,0.2612,0.273,13812181,10001977
33,2019-11-19,0.2727,0.2748,0.2522,0.254,4796537,10001977
34,2019-11-20,0.2573,0.2927,0.255,0.287,11061749,10001977
35,2019-11-21,0.2955,0.3117,0.2921,0.305,10104992,10001977
36,2019-11-22,0.292,0.3398,0.2821,0.3343,11718291,10001977
37,2019-11-25,0.3279,0.3279,0.3038,0.306,7330075,10001977
38,2019-11-26,0.3038,0.3111,0.291,0.308,4761378,10001977
39,2019-11-27,0.3144,0.321,0.3028,0.312,5825781,10001977
