,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1758,0.1758,0.0857,0.0857,7670301,10002331
1,2020-02-05,0.0825,0.0825,0.058,0.0744,6886762,10002331
2,2020-02-06,0.0723,0.0729,0.06,0.0651,4730623,10002331
3,2020-02-07,0.0702,0.0828,0.069,0.07,3479801,10002331
4,2020-02-10,0.0757,0.0772,0.0588,0.0603,3695333,10002331
5,2020-02-11,0.0535,0.0535,0.0428,0.0457,4399206,10002331
6,2020-02-12,0.047,0.0474,0.0393,0.0418,1697012,10002331
7,2020-02-13,0.0401,0.0485,0.0389,0.0457,1196143,10002331
8,2020-02-14,0.045,0.0461,0.0415,0.0445,1296356,10002331
9,2020-02-17,0.0402,0.0405,0.0333,0.0341,5605567,10002331
10,2020-02-18,0.0343,0.0459,0.0341,0.0458,2646003,10002331
11,2020-02-19,0.0459,0.0474,0.0429,0.0473,4555117,10002331
12,2020-02-20,0.045,0.048,0.0385,0.0394,10236482,10002331
13,2020-02-21,0.0489,0.049,0.0379,0.0451,14064046,10002331
14,2020-02-24,0.045,0.0579,0.045,0.0579,6875662,10002331
15,2020-02-25,0.0623,0.0773,0.0582,0.0585,4630884,10002331
16,2020-02-26,0.0674,0.0688,0.0573,0.063,5568654,10002331
17,2020-02-27,0.0216,0.06,0.0216,0.0529,12285966,10002331
18,2020-02-28,0.0601,0.0865,0.0601,0.0857,10885976,10002331
19,2020-03-02,0.0861,0.0861,0.0538,0.0587,16300365,10002331
20,2020-03-03,0.0537,0.0557,0.0462,0.0527,11950089,10002331
21,2020-03-04,0.0571,0.0594,0.0515,0.0516,11971649,10002331
22,2020-03-05,0.0471,0.0508,0.0426,0.0436,3996186,10002331
23,2020-03-06,0.049,0.0547,0.0469,0.0523,3127757,10002331
24,2020-03-09,0.0592,0.0916,0.0592,0.0899,16896350,10002331
25,2020-03-10,0.0833,0.0986,0.0667,0.0732,7843039,10002331
26,2020-03-11,0.0733,0.0846,0.0723,0.0846,2192176,10002331
27,2020-03-12,0.0971,0.1185,0.0946,0.1112,6810195,10002331
28,2020-03-13,0.1488,0.1878,0.1257,0.144,11749909,10002331
29,2020-03-16,0.1352,0.2034,0.1344,0.201,7883776,10002331
30,2020-03-17,0.2019,0.2449,0.1736,0.2018,12429619,10002331
31,2020-03-18,0.1963,0.2204,0.142,0.2199,7784516,10002331
32,2020-03-19,0.2003,0.2975,0.2002,0.2471,18280776,10002331
33,2020-03-20,0.2246,0.2282,0.1788,0.1808,23540798,10002331
34,2020-03-23,0.2134,0.2674,0.1834,0.2551,11234872,10002331
35,2020-03-24,0.22,0.2418,0.1917,0.205,8192989,10002331
36,2020-03-25,0.185,0.185,0.1683,0.1748,5376652,10002331
37,2020-03-26,0.1906,0.1906,0.1708,0.1839,1988695,10002331
38,2020-03-27,0.1657,0.1811,0.1572,0.1808,3557579,10002331
39,2020-03-30,0.1995,0.2021,0.1774,0.1833,2064115,10002331
40,2020-03-31,0.1713,0.1721,0.1573,0.1712,17398375,10002331
41,2020-04-01,0.1722,0.1722,0.1432,0.1712,10085286,10002331
42,2020-04-02,0.1627,0.1674,0.1431,0.1431,6056092,10002331
43,2020-04-03,0.14,0.157,0.14,0.151,2298298,10002331
44,2020-04-07,0.1374,0.1374,0.1145,0.1161,4768916,10002331
45,2020-04-08,0.1162,0.1196,0.1079,0.111,3132752,10002331
46,2020-04-09,0.105,0.105,0.095,0.0993,9109323,10002331
47,2020-04-10,0.0992,0.1079,0.0877,0.1018,5164270,10002331
48,2020-04-13,0.1055,0.106,0.0885,0.0916,5971594,10002331
49,2020-04-14,0.085,0.085,0.0738,0.0774,6807627,10002331
50,2020-04-15,0.0769,0.0852,0.074,0.0851,2953966,10002331
51,2020-04-16,0.0887,0.0892,0.0821,0.0838,887029,10002331
52,2020-04-17,0.0782,0.0809,0.072,0.0801,2488442,10002331
53,2020-04-20,0.079,0.0842,0.0772,0.0796,2776940,10002331
54,2020-04-21,0.082,0.1012,0.0814,0.0925,7032132,10002331
55,2020-04-22,0.1003,0.1003,0.0849,0.0859,3868097,10002331
56,2020-04-23,0.0792,0.0884,0.0777,0.0867,5396262,10002331
57,2020-04-24,0.0896,0.0901,0.0848,0.0848,1744372,10002331
58,2020-04-27,0.0799,0.0807,0.067,0.0711,12418509,10002331
59,2020-04-28,0.0713,0.0851,0.0633,0.0668,13233828,10002331
60,2020-04-29,0.065,0.0664,0.0615,0.0643,4877425,10002331
61,2020-04-30,0.0601,0.0618,0.0569,0.059,7892803,10002331
62,2020-05-06,0.0642,0.0651,0.0455,0.0467,6817433,10002331
63,2020-05-07,0.0471,0.0471,0.0417,0.0434,3367035,10002331
64,2020-05-08,0.0379,0.0398,0.0348,0.036,4159552,10002331
65,2020-05-11,0.0342,0.0352,0.0277,0.0339,2912509,10002331
66,2020-05-12,0.0319,0.0362,0.0309,0.0354,1669175,10002331
67,2020-05-13,0.0385,0.0392,0.0341,0.035,1145703,10002331
68,2020-05-14,0.0375,0.0391,0.0359,0.0384,5016418,10002331
69,2020-05-15,0.0365,0.0396,0.0334,0.0393,4397575,10002331
70,2020-05-18,0.0399,0.0399,0.0303,0.0337,9736401,10002331
71,2020-05-19,0.0306,0.0306,0.0274,0.0279,3315481,10002331
72,2020-05-20,0.0282,0.0284,0.0263,0.0273,2317137,10002331
