,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-02,0.0246,0.0681,0.0245,0.0621,61804300,10002633
1,2020-07-03,0.0635,0.1325,0.0635,0.0938,42824611,10002633
2,2020-07-06,0.1051,0.3168,0.1051,0.31,65509165,10002633
3,2020-07-07,0.3632,0.3832,0.2559,0.2559,53949261,10002633
4,2020-07-08,0.2881,0.3261,0.2459,0.2932,78623416,10002633
5,2020-07-09,0.2932,0.3544,0.2906,0.3428,122917641,10002633
6,2020-07-10,0.3101,0.3353,0.2777,0.297,75205374,10002633
7,2020-07-13,0.3236,0.3735,0.2791,0.3222,56668800,10002633
8,2020-07-14,0.3021,0.3292,0.2458,0.2884,40091634,10002633
9,2020-07-15,0.3177,0.3177,0.2523,0.2661,54155004,10002633
10,2020-07-16,0.2733,0.2923,0.1496,0.153,84388819,10002633
11,2020-07-17,0.163,0.2176,0.1404,0.1449,60305080,10002633
12,2020-07-20,0.1527,0.2047,0.1336,0.1978,103876586,10002633
13,2020-07-21,0.2063,0.2205,0.1841,0.1966,67094198,10002633
14,2020-07-22,0.1945,0.2839,0.1882,0.2051,89185355,10002633
15,2020-07-23,0.1951,0.2336,0.1718,0.2196,178993640,10002633
16,2020-07-24,0.2022,0.2196,0.1193,0.133,152683260,10002633
17,2020-07-27,0.1368,0.1531,0.1229,0.1309,96245630,10002633
18,2020-07-28,0.1384,0.1529,0.1292,0.1399,47524933,10002633
19,2020-07-29,0.1318,0.2151,0.1318,0.2148,181485338,10002633
20,2020-07-30,0.2155,0.227,0.1957,0.1981,90227952,10002633
21,2020-07-31,0.2009,0.2674,0.176,0.213,211512905,10002633
22,2020-08-03,0.2275,0.346,0.114,0.2556,147684114,10002633
23,2020-08-04,0.2677,0.2815,0.2458,0.2579,92697735,10002633
24,2020-08-05,0.252,0.2625,0.2144,0.2491,132535060,10002633
25,2020-08-06,0.2531,0.266,0.19,0.2421,169499665,10002633
26,2020-08-07,0.2315,0.2315,0.1711,0.2011,203446617,10002633
27,2020-08-10,0.193,0.2267,0.165,0.1999,257025465,10002633
28,2020-08-11,0.2028,0.243,0.1589,0.1647,183883248,10002633
29,2020-08-12,0.16,0.1723,0.1239,0.1455,450826773,10002633
30,2020-08-13,0.1486,0.1585,0.1334,0.1355,214169442,10002633
31,2020-08-14,0.1318,0.1875,0.1286,0.1875,279867238,10002633
32,2020-08-17,0.1913,0.2866,0.1897,0.2624,336648165,10002633
33,2020-08-18,0.27,0.2755,0.2352,0.2539,164367822,10002633
34,2020-08-19,0.2503,0.2545,0.1931,0.195,205018248,10002633
35,2020-08-20,0.186,0.186,0.1465,0.1499,408193680,10002633
36,2020-08-21,0.1731,0.1928,0.1572,0.1799,344721653,10002633
37,2020-08-24,0.1958,0.2102,0.1749,0.1817,341068878,10002633
38,2020-08-25,0.188,0.2224,0.1753,0.1869,475886473,10002633
39,2020-08-26,0.1855,0.2064,0.1483,0.1528,696135389,10002633
40,2020-08-27,0.1539,0.1711,0.1452,0.1711,870524128,10002633
41,2020-08-28,0.1687,0.266,0.1613,0.2595,1261127381,10002633
42,2020-08-31,0.2882,0.3049,0.2093,0.211,540187816,10002633
43,2020-09-01,0.211,0.2418,0.2081,0.2418,436899996,10002633
44,2020-09-02,0.2519,0.2575,0.1944,0.2244,606834399,10002633
45,2020-09-03,0.2243,0.2636,0.1994,0.211,694192354,10002633
46,2020-09-04,0.1824,0.1923,0.1614,0.18,865487368,10002633
47,2020-09-07,0.18,0.196,0.1067,0.1099,875966050,10002633
48,2020-09-08,0.1197,0.1368,0.1035,0.1253,1978654554,10002633
49,2020-09-09,0.101,0.1033,0.0708,0.0735,2147483647,10002633
50,2020-09-10,0.085,0.0915,0.0589,0.0608,2147483647,10002633
51,2020-09-11,0.0605,0.0707,0.0526,0.0657,2147483647,10002633
52,2020-09-14,0.072,0.0775,0.0515,0.0654,2147483647,10002633
53,2020-09-15,0.065,0.085,0.0542,0.0785,2147483647,10002633
54,2020-09-16,0.0771,0.078,0.0447,0.0537,2147483647,10002633
55,2020-09-17,0.0472,0.0586,0.026,0.0365,2147483647,10002633
56,2020-09-18,0.041,0.1244,0.0399,0.1229,2147483647,10002633
57,2020-09-21,0.1372,0.1385,0.0637,0.0654,1693479079,10002633
58,2020-09-22,0.051,0.0828,0.0171,0.0195,2147483647,10002633
59,2020-09-23,0.021,0.0278,0.0001,0.0003,2147483647,10002633
