,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.2353,0.2412,0.2055,0.0,214,10000029
1,2015-02-10,0.1859,0.1861,0.1728,0.0,133,10000029
2,2015-02-11,0.1717,0.1717,0.145,0.0,136,10000029
3,2015-02-11,0.1717,0.1717,0.145,0.0,136,10000029
4,2015-02-11,0.1717,0.1717,0.145,0.0,136,10000029
5,2015-02-12,0.1416,0.1441,0.134,0.134,64,10000029
6,2015-02-13,0.1358,0.1358,0.0984,0.1074,301,10000029
7,2015-02-16,0.1074,0.1077,0.1007,0.1007,97,10000029
8,2015-02-17,0.095,0.0958,0.0898,0.0958,56,10000029
9,2015-02-25,0.0952,0.1088,0.0952,0.1085,80,10000029
10,2015-02-26,0.1169,0.1228,0.0978,0.0979,70,10000029
11,2015-02-27,0.0869,0.0901,0.0869,0.0901,30,10000029
12,2015-03-02,0.0887,0.0934,0.0883,0.0934,65,10000029
13,2015-03-03,0.0997,0.1151,0.0997,0.1151,25,10000029
14,2015-03-04,0.1159,0.1236,0.1159,0.1122,20,10000029
15,2015-03-05,0.1158,0.1325,0.1158,0.1248,112,10000029
16,2015-03-06,0.1179,0.1249,0.1179,0.1249,35,10000029
17,2015-03-09,0.1267,0.1393,0.1142,0.1142,197,10000029
18,2015-03-10,0.1166,0.1166,0.1079,0.1079,10,10000029
19,2015-03-11,0.1101,0.1101,0.0989,0.1068,28,10000029
20,2015-03-12,0.099,0.099,0.0798,0.0798,92,10000029
21,2015-03-13,0.0745,0.0756,0.0745,0.0756,20,10000029
22,2015-03-16,0.0725,0.0725,0.0628,0.0628,26,10000029
23,2015-03-17,0.0566,0.0566,0.0534,0.0544,50,10000029
24,2015-03-18,0.0514,0.0514,0.0462,0.0462,9,10000029
25,2015-03-19,0.0425,0.0425,0.0424,0.0424,15,10000029
26,2015-03-20,0.0434,0.0434,0.0316,0.0376,185,10000029
27,2015-03-23,0.0316,0.0321,0.0298,0.0321,32,10000029
28,2015-03-24,0.0319,0.0376,0.0319,0.0373,38,10000029
29,2015-03-25,0.0364,0.0403,0.0347,0.0403,46,10000029
30,2015-03-26,0.0389,0.039,0.0301,0.0324,49,10000029
31,2015-03-27,0.0349,0.0349,0.029,0.0296,35,10000029
32,2015-03-30,0.0281,0.0281,0.02,0.02,74,10000029
33,2015-03-31,0.0169,0.0218,0.0149,0.0218,261,10000029
34,2015-04-01,0.0231,0.0231,0.0183,0.0183,62,10000029
35,2015-04-02,0.0178,0.0229,0.0178,0.0229,34,10000029
36,2015-04-03,0.0243,0.0246,0.0223,0.0223,26,10000029
37,2015-04-07,0.0209,0.0209,0.0198,0.0198,21,10000029
38,2015-04-08,0.0195,0.0195,0.0177,0.0177,12,10000029
39,2015-04-09,0.0181,0.0206,0.0133,0.0206,175,10000029
40,2015-04-10,0.0214,0.0216,0.0172,0.0172,30,10000029
41,2015-04-13,0.0161,0.0161,0.0138,0.0154,115,10000029
42,2015-04-14,0.015,0.0167,0.015,0.015,32,10000029
43,2015-04-15,0.013,0.0147,0.0109,0.0126,66,10000029
44,2015-04-16,0.0115,0.0128,0.0115,0.0128,17,10000029
45,2015-04-17,0.0072,0.0086,0.006,0.0069,38,10000029
46,2015-04-20,0.0085,0.0092,0.0076,0.0076,30,10000029
47,2015-04-21,0.0122,0.0122,0.0092,0.0107,83,10000029
48,2015-04-22,0.0104,0.0104,0.0067,0.0085,28,10000029
49,2015-04-23,0.008,0.0084,0.008,0.0084,11,10000029
50,2015-04-24,0.0088,0.012,0.0076,0.0091,156,10000029
51,2015-04-27,0.0087,0.0087,0.0063,0.0063,2,10000029
52,2015-04-28,0.0071,0.0071,0.0071,0.0071,10,10000029
53,2015-04-29,0.0068,0.0087,0.0066,0.0067,23,10000029
54,2015-04-30,0.007,0.0076,0.007,0.0076,7,10000029
55,2015-05-04,0.0079,0.0079,0.0079,0.0076,1,10000029
56,2015-05-05,0.0076,0.0078,0.001,0.0079,33,10000029
57,2015-05-06,0.0074,0.0074,0.0074,0.0074,20,10000029
58,2015-05-08,0.009,0.01,0.009,0.01,21,10000029
59,2015-05-11,0.0087,0.0088,0.0061,0.007,96,10000029
60,2015-05-12,0.0067,0.0067,0.0059,0.0063,41,10000029
61,2015-05-14,0.0053,0.0053,0.0053,0.0063,2,10000029
62,2015-05-18,0.0033,0.0038,0.0019,0.0019,56,10000029
63,2015-05-19,0.0015,0.0022,0.0014,0.0022,50,10000029
64,2015-05-20,0.0018,0.0022,0.0018,0.0018,8,10000029
65,2015-05-21,0.0011,0.002,0.0008,0.002,20,10000029
66,2015-05-22,0.0021,0.0021,0.0019,0.0019,11,10000029
