,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0839,0.0839,0.0641,0.0702,11508,90002335
1,2023-07-04,0.0719,0.0726,0.063,0.0637,13947,90002335
2,2023-07-05,0.0657,0.0791,0.0627,0.078,9296,90002335
3,2023-07-06,0.0773,0.092,0.0732,0.0903,9568,90002335
4,2023-07-07,0.0916,0.1066,0.0916,0.101,16077,90002335
5,2023-07-10,0.0954,0.0954,0.0777,0.0879,11942,90002335
6,2023-07-11,0.0843,0.0881,0.0717,0.0736,17510,90002335
7,2023-07-12,0.0791,0.0877,0.0705,0.0875,33883,90002335
8,2023-07-13,0.081,0.081,0.0563,0.0573,76705,90002335
9,2023-07-14,0.0565,0.0596,0.0534,0.0587,60045,90002335
10,2023-07-17,0.0601,0.0751,0.0601,0.0694,21729,90002335
11,2023-07-18,0.069,0.0746,0.061,0.0684,41479,90002335
12,2023-07-19,0.069,0.0841,0.0673,0.075,55292,90002335
13,2023-07-20,0.074,0.0954,0.0589,0.0926,243242,90002335
14,2023-07-21,0.0889,0.0988,0.0765,0.0877,57061,90002335
15,2023-07-24,0.0918,0.11,0.0882,0.1079,86304,90002335
16,2023-07-25,0.0882,0.0882,0.0502,0.0532,2579522,90002335
17,2023-07-26,0.0542,0.0594,0.0524,0.0572,3922358,90002335
18,2023-07-27,0.0565,0.0612,0.044,0.0575,11097821,90002335
19,2023-07-28,0.063,0.0649,0.0278,0.0278,19147989,90002335
20,2023-07-31,0.0244,0.0244,0.0176,0.022,8920412,90002335
21,2023-08-01,0.0213,0.0312,0.0188,0.0263,6748741,90002335
22,2023-08-02,0.0274,0.0338,0.0229,0.031,9229713,90002335
23,2023-08-03,0.0332,0.0361,0.0211,0.0211,5823048,90002335
24,2023-08-04,0.0133,0.0195,0.012,0.0159,6609217,90002335
25,2023-08-07,0.0191,0.0252,0.017,0.022,3091870,90002335
26,2023-08-08,0.0223,0.0274,0.0196,0.025,5311457,90002335
27,2023-08-09,0.0263,0.0281,0.0223,0.0257,3183381,90002335
28,2023-08-10,0.0261,0.034,0.0224,0.0243,5968743,90002335
29,2023-08-11,0.0227,0.061,0.0227,0.0602,20501478,90002335
30,2023-08-14,0.0697,0.1139,0.0697,0.0782,18545864,90002335
31,2023-08-15,0.0782,0.1156,0.0781,0.094,12944150,90002335
32,2023-08-16,0.1006,0.1164,0.0867,0.1164,5197287,90002335
33,2023-08-17,0.1189,0.1427,0.0946,0.1019,845977,90002335
34,2023-08-18,0.0997,0.1414,0.0973,0.1414,116242,90002335
35,2023-08-21,0.1448,0.1758,0.1405,0.1749,192788,90002335
36,2023-08-22,0.1752,0.2148,0.1622,0.1706,236826,90002335
37,2023-08-23,0.178,0.224,0.178,0.2214,764793,90002335
