,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0279,0.0279,0.02,0.0214,246,90002594
1,2023-08-25,0.0243,0.0289,0.0243,0.0265,2827,90002594
2,2023-08-28,0.0115,0.025,0.0115,0.0243,17072,90002594
3,2023-08-29,0.0241,0.0241,0.0157,0.0166,210,90002594
4,2023-08-30,0.016,0.016,0.0145,0.0149,119,90002594
5,2023-08-31,0.0149,0.0161,0.0141,0.0148,372,90002594
6,2023-09-01,0.0137,0.0137,0.0119,0.0132,2159,90002594
7,2023-09-04,0.0115,0.0119,0.0105,0.0105,82,90002594
8,2023-09-05,0.0101,0.0113,0.0095,0.0113,232,90002594
9,2023-09-06,0.0123,0.0123,0.0123,0.0123,50,90002594
10,2023-09-07,0.0117,0.017,0.0117,0.017,150,90002594
11,2023-09-08,0.0179,0.022,0.0179,0.0197,458,90002594
12,2023-09-11,0.0197,0.0209,0.0143,0.0143,71,90002594
13,2023-09-12,0.0138,0.0157,0.0138,0.0148,166,90002594
14,2023-09-13,0.0168,0.02,0.0168,0.0195,1783,90002594
15,2023-09-14,0.0206,0.0227,0.0204,0.0208,364,90002594
16,2023-09-15,0.0212,0.0251,0.0212,0.0239,1116,90002594
17,2023-09-18,0.0244,0.0246,0.0177,0.0204,616,90002594
18,2023-09-19,0.0228,0.0228,0.0216,0.0226,410,90002594
19,2023-09-20,0.023,0.0232,0.0224,0.0232,3971,90002594
20,2023-09-21,0.0262,0.0293,0.0254,0.0273,132,90002594
21,2023-09-22,0.0298,0.0309,0.0202,0.0206,320,90002594
22,2023-09-25,0.02,0.0206,0.02,0.0206,256,90002594
23,2023-09-26,0.0207,0.021,0.0207,0.021,742,90002594
24,2023-09-27,0.021,0.0225,0.021,0.0225,62,90002594
25,2023-09-28,0.0187,0.0232,0.0187,0.023,1000,90002594
26,2023-10-06,0.0224,0.0224,0.0224,0.0224,26,90002594
27,2023-10-09,0.0216,0.0252,0.0175,0.0176,1322,90002594
28,2023-10-10,0.0181,0.02,0.0169,0.02,51,90002594
29,2023-10-11,0.0188,0.0188,0.0188,0.0188,1,90002594
30,2023-10-12,0.0166,0.0166,0.0145,0.0145,530,90002594
31,2023-10-13,0.0158,0.0188,0.0158,0.0178,274,90002594
32,2023-10-16,0.0178,0.0249,0.0176,0.0249,3612,90002594
33,2023-10-17,0.0247,0.0247,0.0211,0.0241,4073,90002594
34,2023-10-18,0.0247,0.0273,0.0245,0.0273,6147,90002594
35,2023-10-19,0.0289,0.0453,0.0289,0.0453,4741,90002594
36,2023-10-20,0.0477,0.0572,0.0443,0.054,23563,90002594
37,2023-10-23,0.0572,0.075,0.0572,0.0674,3118,90002594
38,2023-10-24,0.0653,0.0753,0.0589,0.0608,27505,90002594
39,2023-10-25,0.0513,0.0513,0.0427,0.0499,2593,90002594
40,2023-10-26,0.0563,0.0637,0.0481,0.0485,89945,90002594
41,2023-10-27,0.0507,0.0512,0.026,0.0285,72599,90002594
42,2023-10-30,0.0314,0.0314,0.0172,0.019,25046,90002594
43,2023-10-31,0.0191,0.0255,0.0191,0.0224,17579,90002594
44,2023-11-01,0.0211,0.0249,0.0206,0.0232,28393,90002594
45,2023-11-02,0.0228,0.0282,0.0189,0.0282,64925,90002594
46,2023-11-03,0.0266,0.0266,0.0192,0.0209,8138,90002594
47,2023-11-06,0.0187,0.0187,0.0113,0.0113,13288,90002594
48,2023-11-07,0.0116,0.0139,0.0116,0.0122,1016,90002594
49,2023-11-09,0.0131,0.0135,0.0108,0.0126,22384,90002594
50,2023-11-10,0.0138,0.0173,0.0138,0.0154,38417,90002594
51,2023-11-13,0.0143,0.0191,0.0143,0.016,41158,90002594
52,2023-11-14,0.0156,0.0169,0.0134,0.0147,13964,90002594
53,2023-11-15,0.0125,0.0125,0.0106,0.0109,6214,90002594
54,2023-11-16,0.0109,0.0157,0.0109,0.0157,6220,90002594
55,2023-11-17,0.0172,0.0193,0.0154,0.0158,73218,90002594
56,2023-11-20,0.0152,0.0176,0.0112,0.0124,148733,90002594
57,2023-11-21,0.0112,0.0113,0.0079,0.0107,62225,90002594
58,2023-11-22,0.0113,0.0178,0.0113,0.0178,484216,90002594
59,2023-11-23,0.0178,0.0208,0.0125,0.0136,2118466,90002594
60,2023-11-24,0.0141,0.0179,0.0136,0.0166,418723,90002594
61,2023-11-27,0.0166,0.0265,0.0166,0.0216,1532246,90002594
62,2023-11-28,0.0222,0.0242,0.0165,0.017,1783873,90002594
63,2023-11-29,0.0173,0.0261,0.0173,0.0238,1756444,90002594
64,2023-11-30,0.0242,0.0278,0.0204,0.0227,2924284,90002594
65,2023-12-01,0.0221,0.0403,0.0221,0.0254,11330861,90002594
66,2023-12-04,0.0248,0.0379,0.0248,0.0378,4893364,90002594
67,2023-12-05,0.0395,0.0705,0.0395,0.07,7286668,90002594
68,2023-12-06,0.0695,0.071,0.0448,0.0562,8340674,90002594
69,2023-12-07,0.0549,0.0697,0.0507,0.0569,6036951,90002594
70,2023-12-08,0.0542,0.0604,0.0465,0.0521,2522668,90002594
71,2023-12-11,0.0575,0.079,0.038,0.042,5927400,90002594
72,2023-12-12,0.0427,0.0461,0.0379,0.0399,2308000,90002594
73,2023-12-13,0.042,0.0708,0.042,0.0708,2348884,90002594
74,2023-12-14,0.0654,0.0811,0.0478,0.0811,1280558,90002594
75,2023-12-15,0.0741,0.084,0.0553,0.0793,1157600,90002594
76,2023-12-18,0.0827,0.1056,0.0799,0.1004,824423,90002594
77,2023-12-19,0.1057,0.1104,0.0875,0.0958,172746,90002594
78,2023-12-20,0.0878,0.1273,0.0878,0.1259,178075,90002594
79,2023-12-21,0.136,0.138,0.0883,0.096,428531,90002594
80,2023-12-22,0.0962,0.1123,0.0755,0.0955,641371,90002594
81,2023-12-25,0.0954,0.0981,0.0832,0.0856,64602,90002594
82,2023-12-26,0.0866,0.1141,0.0866,0.1062,145048,90002594
83,2023-12-27,0.106,0.1178,0.0947,0.1007,315584,90002594
