,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1527,0.1585,0.1144,0.0,495,10000009
1,2015-02-10,0.1227,0.1227,0.0946,0.0,793,10000009
2,2015-02-11,0.0953,0.0954,0.0733,0.0,702,10000009
3,2015-02-11,0.0953,0.0954,0.0733,0.0,702,10000009
4,2015-02-11,0.0953,0.0954,0.0733,0.0,702,10000009
5,2015-02-12,0.0743,0.0806,0.0638,0.0657,719,10000009
6,2015-02-13,0.0652,0.0652,0.038,0.0517,2298,10000009
7,2015-02-16,0.0499,0.0507,0.0437,0.0458,628,10000009
8,2015-02-17,0.0454,0.0454,0.0357,0.043,668,10000009
9,2015-02-25,0.0414,0.057,0.0414,0.0538,603,10000009
10,2015-02-26,0.0545,0.0644,0.031,0.031,951,10000009
11,2015-02-27,0.0296,0.0331,0.0252,0.0316,1482,10000009
12,2015-03-02,0.0307,0.034,0.0271,0.0301,1091,10000009
13,2015-03-03,0.0312,0.0565,0.0312,0.0565,539,10000009
14,2015-03-04,0.0533,0.0617,0.0464,0.0501,933,10000009
15,2015-03-05,0.0522,0.0704,0.037,0.0623,2300,10000009
16,2015-03-06,0.0608,0.0608,0.0486,0.0574,2668,10000009
17,2015-03-09,0.0592,0.0806,0.0295,0.032,3908,10000009
18,2015-03-10,0.0324,0.0444,0.0311,0.0403,1042,10000009
19,2015-03-11,0.0398,0.0398,0.0234,0.0341,1167,10000009
20,2015-03-12,0.0315,0.0315,0.009,0.0113,1466,10000009
21,2015-03-13,0.0107,0.0107,0.0054,0.0087,848,10000009
22,2015-03-16,0.0081,0.0081,0.0018,0.0019,554,10000009
23,2015-03-17,0.0015,0.0018,0.0003,0.0004,251,10000009
24,2015-03-18,0.0003,0.0004,0.0002,0.0002,80,10000009
25,2015-03-19,0.0002,0.0003,0.0001,0.0001,74,10000009
26,2015-03-20,0.0002,0.0002,0.0001,0.0002,54,10000009
27,2015-03-23,0.0002,0.0003,0.0001,0.0002,637,10000009
28,2015-03-24,0.0001,0.0002,0.0001,0.0001,69,10000009
29,2015-03-25,0.0002,0.0002,0.0001,0.0001,58,10000009
