,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1323,0.1341,0.1228,0.1228,101039,10006236
1,2023-10-27,0.124,0.1271,0.115,0.115,14831,10006236
2,2023-10-30,0.1056,0.1063,0.1025,0.1025,5364,10006236
3,2023-10-31,0.1089,0.1089,0.1089,0.1089,734,10006236
4,2023-11-01,0.1054,0.1075,0.1043,0.1067,7695,10006236
5,2023-11-02,0.1068,0.1131,0.1063,0.1127,68628,10006236
6,2023-11-03,0.1117,0.1117,0.1061,0.1061,107422,10006236
7,2023-11-06,0.0978,0.0989,0.0952,0.0959,108665,10006236
8,2023-11-07,0.0962,0.0962,0.0938,0.0938,110890,10006236
9,2023-11-08,0.0918,0.0929,0.0852,0.0885,190241,10006236
10,2023-11-09,0.0879,0.0932,0.0874,0.0919,63625,10006236
11,2023-11-10,0.094,0.0971,0.094,0.0971,56824,10006236
12,2023-11-13,0.0961,0.0961,0.0918,0.0918,44762,10006236
13,2023-11-14,0.0901,0.0936,0.0875,0.0875,94307,10006236
14,2023-11-15,0.0842,0.0892,0.0838,0.0892,119842,10006236
15,2023-11-16,0.0918,0.0978,0.0895,0.0947,867433,10006236
16,2023-11-17,0.0975,0.0975,0.095,0.095,1878,10006236
17,2023-11-20,0.0989,0.1009,0.0931,0.0933,379833,10006236
18,2023-11-21,0.0925,0.0967,0.0903,0.0967,554031,10006236
19,2023-11-22,0.0981,0.1067,0.0971,0.1067,261067,10006236
20,2023-11-23,0.1086,0.1089,0.1014,0.1014,328772,10006236
21,2023-11-24,0.105,0.1089,0.105,0.1089,34166,10006236
22,2023-11-27,0.1066,0.1066,0.1066,0.1066,2,10006236
23,2023-11-28,0.1085,0.1085,0.1035,0.1049,11277,10006236
24,2023-11-29,0.1049,0.1113,0.104,0.1113,331214,10006236
25,2023-11-30,0.1122,0.1146,0.11,0.1108,287659,10006236
26,2023-12-01,0.1135,0.117,0.1075,0.1075,62528,10006236
27,2023-12-04,0.1051,0.1082,0.1049,0.1072,164332,10006236
28,2023-12-05,0.1157,0.1187,0.1157,0.1187,25025,10006236
29,2023-12-06,0.1225,0.1225,0.1201,0.1204,26762,10006236
30,2023-12-07,0.1217,0.1217,0.1199,0.1199,892,10006236
31,2023-12-08,0.1173,0.1173,0.1076,0.1076,33388,10006236
