,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.7957,0.7957,0.7506,0.757,37,90001870
1,2023-02-01,0.8113,0.8113,0.8113,0.8113,1,90001870
2,2023-02-02,0.837,0.837,0.8339,0.8339,11,90001870
3,2023-02-03,0.8,0.8053,0.8,0.8053,4,90001870
4,2023-02-06,0.7488,0.7796,0.7461,0.7796,91,90001870
5,2023-02-09,0.738,0.8143,0.7316,0.8143,272,90001870
6,2023-02-10,0.8065,0.8065,0.8065,0.8065,1,90001870
7,2023-02-13,0.83,0.83,0.83,0.83,1,90001870
8,2023-02-14,0.8402,0.8402,0.8402,0.8402,6,90001870
9,2023-02-15,0.84,0.84,0.84,0.84,2,90001870
10,2023-02-16,0.844,0.844,0.7181,0.7459,444,90001870
11,2023-02-17,0.7727,0.7727,0.7088,0.7127,265,90001870
12,2023-02-20,0.7169,0.777,0.7169,0.777,11,90001870
13,2023-02-21,0.8056,0.8056,0.789,0.8051,313,90001870
14,2023-02-22,0.8399,0.8399,0.7878,0.8055,252,90001870
15,2023-02-23,0.8232,0.8232,0.7898,0.8004,65,90001870
16,2023-02-24,0.8207,0.8207,0.7533,0.78,10,90001870
17,2023-02-27,0.7931,0.7931,0.7506,0.7522,362,90001870
18,2023-02-28,0.7879,0.7925,0.73,0.7925,40,90001870
19,2023-03-01,0.8168,0.8168,0.7354,0.8143,2835,90001870
20,2023-03-02,0.8512,0.8512,0.8294,0.8294,7,90001870
21,2023-03-03,0.8433,0.8433,0.8244,0.8244,7,90001870
22,2023-03-06,0.8328,0.8328,0.8049,0.8049,7,90001870
23,2023-03-07,0.8033,0.8033,0.739,0.739,372,90001870
24,2023-03-08,0.7487,0.7487,0.7379,0.7379,7,90001870
25,2023-03-09,0.7563,0.7563,0.7184,0.7193,13,90001870
26,2023-03-10,0.7364,0.7364,0.661,0.6611,152,90001870
27,2023-03-13,0.6744,0.6827,0.6744,0.6827,6,90001870
28,2023-03-14,0.6997,0.6997,0.6572,0.6572,7,90001870
29,2023-03-15,0.6742,0.6742,0.6689,0.6689,7,90001870
30,2023-03-16,0.6699,0.6699,0.609,0.609,7,90001870
31,2023-03-17,0.6445,0.6548,0.64,0.64,468,90001870
32,2023-03-20,0.6533,0.6533,0.6234,0.6297,65,90001870
33,2023-03-21,0.6413,0.675,0.6412,0.675,12,90001870
34,2023-03-22,0.6848,0.7034,0.6848,0.7034,26,90001870
35,2023-03-23,0.6742,0.7289,0.6742,0.7289,7,90001870
36,2023-03-24,0.7472,0.7472,0.7215,0.738,13,90001870
37,2023-03-27,0.7546,0.7546,0.7489,0.7489,7,90001870
38,2023-03-28,0.7449,0.7449,0.7319,0.7319,7,90001870
39,2023-03-29,0.727,0.727,0.6887,0.7002,204,90001870
40,2023-03-30,0.7164,0.7285,0.6839,0.7285,115,90001870
41,2023-03-31,0.7413,0.7652,0.7239,0.7652,139,90001870
42,2023-04-03,0.7777,0.8242,0.7777,0.8242,11,90001870
43,2023-04-04,0.8526,0.8526,0.8215,0.8277,13,90001870
44,2023-04-06,0.8392,0.8392,0.8142,0.8265,206,90001870
45,2023-04-07,0.8501,0.8714,0.8331,0.8714,60,90001870
46,2023-04-10,0.9125,0.9125,0.835,0.8355,522,90001870
47,2023-04-11,0.8253,0.8354,0.8197,0.8354,48,90001870
48,2023-04-12,0.8564,0.8564,0.8356,0.8494,45,90001870
49,2023-04-13,0.8763,0.8763,0.8248,0.8259,13,90001870
50,2023-04-14,0.8531,0.8531,0.8456,0.8456,13,90001870
51,2023-04-17,0.8584,0.8612,0.8373,0.8612,191,90001870
52,2023-04-18,0.8866,0.8866,0.845,0.845,13,90001870
53,2023-04-19,0.8716,0.8716,0.8358,0.8358,13,90001870
54,2023-04-20,0.8436,0.8436,0.7833,0.806,28,90001870
55,2023-04-21,0.8276,0.8276,0.676,0.6847,102,90001870
56,2023-04-24,0.7019,0.7019,0.6493,0.6548,782,90001870
57,2023-04-25,0.6505,0.6505,0.5356,0.5356,36,90001870
58,2023-04-26,0.582,0.5913,0.5669,0.5913,90,90001870
59,2023-04-27,0.6089,0.6133,0.5776,0.6133,122,90001870
60,2023-04-28,0.6482,0.6843,0.6331,0.6843,241,90001870
61,2023-05-02,0.46,0.46,0.46,0.46,3,90001870
62,2023-05-02,0.46,0.46,0.46,0.46,3,90001870
63,2023-05-04,0.6672,0.6698,0.6573,0.6645,735,90001870
