,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.148,0.148,0.1161,0.125,6831236,10001262
1,2018-03-02,0.1331,0.1544,0.1268,0.1388,6129152,10001262
2,2018-03-02,0.1331,0.1544,0.1268,0.1388,6129152,10001262
3,2018-03-05,0.1424,0.1514,0.1141,0.1347,7236209,10001262
4,2018-03-06,0.133,0.1508,0.1125,0.1125,6668736,10001262
5,2018-03-07,0.1099,0.1334,0.0923,0.1273,6172988,10001262
6,2018-03-08,0.1283,0.1283,0.1039,0.1052,4217600,10001262
7,2018-03-09,0.1036,0.1115,0.0928,0.1011,5749332,10001262
8,2018-03-12,0.09,0.103,0.0875,0.0998,11224687,10001262
9,2018-03-13,0.1032,0.1251,0.0939,0.1241,6721822,10001262
10,2018-03-14,0.1241,0.1338,0.1144,0.1246,8131143,10001262
11,2018-03-15,0.1274,0.1313,0.1012,0.1012,3933435,10001262
12,2018-03-16,0.1024,0.1236,0.0902,0.1229,7922676,10001262
13,2018-03-19,0.1229,0.1298,0.1016,0.1028,7877481,10001262
14,2018-03-20,0.1048,0.115,0.0919,0.0964,15908249,10001262
15,2018-03-21,0.0911,0.1155,0.0779,0.109,35491854,10001262
16,2018-03-22,0.1061,0.136,0.0932,0.1237,44090381,10001262
17,2018-03-23,0.1627,0.2441,0.1627,0.2322,24406856,10001262
18,2018-03-26,0.2483,0.2643,0.2073,0.2334,34093300,10001262
19,2018-03-27,0.2196,0.2462,0.192,0.2243,21495159,10001262
20,2018-03-28,0.2345,0.2894,0.2194,0.2833,22768906,10001262
21,2018-03-29,0.283,0.3109,0.2166,0.2338,20010692,10001262
22,2018-03-30,0.2266,0.2519,0.225,0.2451,29939948,10001262
23,2018-04-02,0.2461,0.2618,0.21,0.2616,6226737,10001262
24,2018-04-03,0.2723,0.2795,0.2472,0.2618,11321811,10001262
25,2018-04-04,0.2514,0.2625,0.23,0.2597,7695043,10001262
26,2018-04-09,0.2596,0.2684,0.2361,0.2452,11110519,10001262
27,2018-04-10,0.2432,0.2463,0.1778,0.1822,6925161,10001262
28,2018-04-11,0.1779,0.19,0.1622,0.1773,18452589,10001262
29,2018-04-12,0.1787,0.2099,0.177,0.2081,17904790,10001262
30,2018-04-13,0.2005,0.2364,0.1848,0.2293,5077923,10001262
31,2018-04-16,0.2392,0.2982,0.2319,0.2912,9321178,10001262
32,2018-04-17,0.285,0.3269,0.2695,0.3235,15918142,10001262
33,2018-04-18,0.3,0.3268,0.2884,0.303,18133544,10001262
34,2018-04-19,0.2933,0.2933,0.2575,0.2741,23391781,10001262
35,2018-04-20,0.2785,0.3255,0.2777,0.3132,2951475,10001262
36,2018-04-23,0.3186,0.3197,0.2856,0.2918,5424930,10001262
37,2018-04-24,0.2812,0.2812,0.2214,0.2296,1898777,10001262
38,2018-04-25,0.24,0.2611,0.2377,0.2561,2628750,10001262
