,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1581,0.1581,0.1387,0.1435,770,90003573
1,2024-04-26,0.1435,0.1928,0.1435,0.1928,1094,90003573
2,2024-04-29,0.2046,0.2548,0.2021,0.2481,5879,90003573
3,2024-04-30,0.2388,0.2433,0.2186,0.2213,5149,90003573
4,2024-05-06,0.241,0.2611,0.241,0.2436,350,90003573
5,2024-05-07,0.2488,0.2488,0.23,0.2364,108,90003573
6,2024-05-08,0.2399,0.2399,0.2,0.2042,272,90003573
7,2024-05-09,0.2047,0.25,0.2047,0.2414,2138,90003573
8,2024-05-10,0.2503,0.2503,0.22,0.2308,2553,90003573
9,2024-05-13,0.2251,0.2251,0.2118,0.2221,24,90003573
10,2024-05-14,0.2276,0.234,0.2161,0.2161,271,90003573
11,2024-05-15,0.222,0.222,0.1936,0.1953,681,90003573
12,2024-05-15,0.222,0.222,0.1936,0.1953,681,90003573
13,2024-05-16,0.2096,0.2098,0.1819,0.1871,399,90003573
14,2024-05-17,0.1871,0.212,0.1792,0.212,7868,90003573
15,2024-05-20,0.2202,0.2225,0.2007,0.213,2644,90003573
16,2024-05-21,0.221,0.221,0.1899,0.191,31,90003573
17,2024-05-22,0.1972,0.1972,0.1754,0.1824,17838,90003573
18,2024-05-23,0.1504,0.1538,0.14,0.1445,276,90003573
19,2024-05-24,0.151,0.1537,0.1299,0.1299,707,90003573
20,2024-05-27,0.1263,0.1371,0.1176,0.1371,709,90003573
21,2024-05-28,0.1285,0.1285,0.1114,0.1184,1104,90003573
22,2024-05-29,0.1222,0.1287,0.1166,0.1166,749,90003573
23,2024-05-30,0.1202,0.1202,0.1125,0.1162,132,90003573
24,2024-05-31,0.1184,0.1209,0.1144,0.1144,87,90003573
25,2024-06-03,0.106,0.1069,0.0951,0.0964,522,90003573
26,2024-06-04,0.0962,0.1143,0.0926,0.108,149,90003573
27,2024-06-05,0.111,0.1112,0.0954,0.0963,1619,90003573
28,2024-06-06,0.1023,0.1037,0.0899,0.0921,10449,90003573
29,2024-06-07,0.0986,0.0986,0.0826,0.0852,4672,90003573
30,2024-06-11,0.0828,0.0844,0.0775,0.0841,705,90003573
31,2024-06-12,0.079,0.084,0.079,0.0832,1385,90003573
32,2024-06-13,0.0835,0.0835,0.0709,0.0744,657,90003573
33,2024-06-14,0.0717,0.077,0.068,0.0762,8511,90003573
34,2024-06-17,0.0755,0.0757,0.0691,0.0722,4834,90003573
35,2024-06-18,0.0752,0.0768,0.0718,0.0743,495,90003573
36,2024-06-19,0.0743,0.0743,0.0607,0.0622,5033,90003573
37,2024-06-20,0.0636,0.0638,0.0505,0.0511,13944,90003573
38,2024-06-21,0.0511,0.0549,0.0475,0.0479,7834,90003573
39,2024-06-24,0.0448,0.0448,0.037,0.0377,6708,90003573
40,2024-06-25,0.037,0.0398,0.0342,0.0348,398923,90003573
41,2024-06-26,0.0363,0.0477,0.0336,0.0436,134275,90003573
42,2024-06-27,0.0429,0.0429,0.0357,0.036,82164,90003573
43,2024-06-28,0.0371,0.0426,0.0316,0.0316,75310,90003573
