,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0916,0.0954,0.087,0.0943,986043,10007420
1,2024-05-24,0.0922,0.1084,0.0914,0.1084,1108423,10007420
2,2024-05-27,0.1062,0.1151,0.0984,0.0984,325608,10007420
3,2024-05-28,0.0994,0.1026,0.0899,0.1026,585779,10007420
4,2024-05-29,0.0953,0.1051,0.0953,0.1016,574589,10007420
5,2024-05-30,0.1041,0.1059,0.0902,0.0946,2654079,10007420
6,2024-05-31,0.0898,0.0939,0.0853,0.0939,668301,10007420
7,2024-06-03,0.0913,0.0918,0.0813,0.0886,3723736,10007420
8,2024-06-04,0.0871,0.0904,0.0822,0.0833,326862,10007420
9,2024-06-05,0.0827,0.0854,0.0752,0.0849,1079028,10007420
10,2024-06-06,0.0815,0.0918,0.078,0.0907,1594099,10007420
11,2024-06-07,0.0945,0.1014,0.0852,0.096,2349915,10007420
12,2024-06-11,0.0969,0.0969,0.078,0.078,2072526,10007420
13,2024-06-12,0.0752,0.0801,0.0741,0.0801,349759,10007420
14,2024-06-13,0.0776,0.0785,0.07,0.0758,1792894,10007420
15,2024-06-14,0.0792,0.0827,0.0787,0.081,1045899,10007420
16,2024-06-17,0.0813,0.0827,0.0749,0.0774,546320,10007420
17,2024-06-18,0.075,0.0808,0.0723,0.0786,481138,10007420
18,2024-06-19,0.0764,0.0857,0.0761,0.0824,429510,10007420
19,2024-06-20,0.0809,0.0819,0.0693,0.0791,2507429,10007420
20,2024-06-21,0.0824,0.089,0.075,0.075,3287718,10007420
21,2024-06-24,0.0782,0.0967,0.0711,0.0953,3285508,10007420
22,2024-06-25,0.096,0.1239,0.0959,0.1172,3814361,10007420
23,2024-06-26,0.1216,0.1223,0.1041,0.1062,1439485,10007420
24,2024-06-27,0.1099,0.1175,0.1088,0.1174,872161,10007420
25,2024-06-28,0.1152,0.1215,0.1097,0.1215,543214,10007420
