,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0878,0.0878,0.0737,0.0815,1997895,10007122
1,2024-03-28,0.0878,0.0878,0.0737,0.0815,1997895,10007122
2,2024-03-29,0.082,0.0913,0.0801,0.0805,1590227,10007122
3,2024-04-01,0.0774,0.0774,0.0668,0.0678,3304823,10007122
4,2024-04-02,0.0686,0.0773,0.0686,0.0741,3927117,10007122
5,2024-04-03,0.075,0.086,0.0741,0.0833,2760231,10007122
6,2024-04-08,0.0852,0.0985,0.0838,0.0985,1477057,10007122
7,2024-04-09,0.099,0.1021,0.0903,0.0913,1496042,10007122
8,2024-04-10,0.0884,0.1075,0.0884,0.1045,986624,10007122
9,2024-04-11,0.1072,0.1076,0.094,0.1034,1957519,10007122
10,2024-04-12,0.0985,0.1051,0.0943,0.1046,1142312,10007122
11,2024-04-15,0.0959,0.1065,0.0884,0.0924,3437297,10007122
12,2024-04-16,0.0965,0.1097,0.0965,0.1095,3031877,10007122
13,2024-04-17,0.1056,0.1056,0.091,0.0911,3839278,10007122
14,2024-04-18,0.0991,0.1014,0.0835,0.0944,4484883,10007122
15,2024-04-19,0.0977,0.111,0.0977,0.111,2007453,10007122
16,2024-04-22,0.115,0.1212,0.1048,0.1084,1669092,10007122
17,2024-04-23,0.107,0.1144,0.107,0.1106,416068,10007122
18,2024-04-24,0.1086,0.1096,0.0983,0.1032,758116,10007122
19,2024-04-25,0.1044,0.1044,0.0949,0.1028,3319723,10007122
20,2024-04-26,0.0985,0.0985,0.0805,0.0809,5048478,10007122
21,2024-04-29,0.0786,0.0795,0.0568,0.0584,30771287,10007122
22,2024-04-30,0.061,0.069,0.0603,0.0656,13952680,10007122
23,2024-05-06,0.055,0.0604,0.0504,0.0574,68806217,10007122
24,2024-05-07,0.0583,0.0651,0.0547,0.0621,17046792,10007122
25,2024-05-08,0.0659,0.0725,0.0648,0.0718,21605204,10007122
26,2024-05-09,0.0714,0.0714,0.0539,0.0549,12198159,10007122
27,2024-05-10,0.056,0.0684,0.056,0.0649,23000241,10007122
28,2024-05-13,0.0708,0.0751,0.0638,0.0699,25596511,10007122
29,2024-05-14,0.0642,0.0738,0.0628,0.0734,8937771,10007122
30,2024-05-15,0.0747,0.0842,0.0732,0.0833,9203053,10007122
31,2024-05-15,0.0747,0.0842,0.0732,0.0833,9203053,10007122
32,2024-05-16,0.0815,0.0888,0.0792,0.0871,12717148,10007122
33,2024-05-17,0.0874,0.0917,0.0776,0.0794,9952218,10007122
34,2024-05-20,0.0806,0.0827,0.0722,0.0797,9603699,10007122
35,2024-05-21,0.0806,0.0861,0.0772,0.0854,3042872,10007122
36,2024-05-22,0.0849,0.0887,0.0761,0.0784,13807580,10007122
