,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1149,0.1154,0.0943,0.097,168883,90003631
1,2024-05-24,0.0965,0.1041,0.0788,0.0805,510040,90003631
2,2024-05-27,0.0816,0.0851,0.0691,0.0847,271810,90003631
3,2024-05-28,0.0815,0.0815,0.068,0.0693,219528,90003631
4,2024-05-29,0.0749,0.0828,0.0663,0.0697,432436,90003631
5,2024-05-30,0.0672,0.0763,0.0672,0.0746,711254,90003631
6,2024-05-31,0.0784,0.0841,0.0692,0.0695,163510,90003631
7,2024-06-03,0.068,0.077,0.0647,0.073,342226,90003631
8,2024-06-04,0.0699,0.0928,0.0699,0.0894,335039,90003631
9,2024-06-05,0.0879,0.0973,0.0814,0.0814,204365,90003631
10,2024-06-06,0.0819,0.0889,0.0718,0.0754,760108,90003631
11,2024-06-07,0.0748,0.0761,0.0496,0.0535,4812718,90003631
12,2024-06-11,0.0486,0.0569,0.0448,0.054,4055587,90003631
13,2024-06-12,0.0516,0.055,0.0487,0.0487,3172919,90003631
14,2024-06-13,0.0508,0.0583,0.0447,0.0447,5468342,90003631
15,2024-06-14,0.0456,0.0533,0.0369,0.051,16036974,90003631
16,2024-06-17,0.0477,0.0579,0.0461,0.0543,17797879,90003631
17,2024-06-18,0.0556,0.0637,0.0521,0.0569,8119532,90003631
18,2024-06-19,0.0588,0.06,0.043,0.0432,19105346,90003631
19,2024-06-20,0.0429,0.0458,0.0329,0.0333,24426959,90003631
20,2024-06-21,0.0338,0.0345,0.0256,0.0296,65587762,90003631
21,2024-06-24,0.0265,0.028,0.0202,0.0213,104705310,90003631
22,2024-06-25,0.0212,0.022,0.0135,0.0151,257435543,90003631
23,2024-06-26,0.0147,0.023,0.0145,0.022,256367427,90003631
24,2024-06-27,0.0199,0.0199,0.0125,0.0125,197573831,90003631
25,2024-06-28,0.0123,0.016,0.0081,0.0089,297423799,90003631
