,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.3915,0.3945,0.3725,0.3873,3421,90003550
1,2024-04-26,0.4103,0.4103,0.4103,0.4103,6,90003550
2,2024-04-29,0.42,0.42,0.42,0.42,6,90003550
3,2024-05-06,0.4727,0.5009,0.4727,0.5009,17,90003550
4,2024-05-14,0.485,0.485,0.485,0.485,5,90003550
5,2024-05-16,0.4544,0.4544,0.4544,0.4544,6,90003550
6,2024-06-06,0.4268,0.4268,0.4268,0.4268,5,90003550
7,2024-06-12,0.3802,0.3802,0.3802,0.3802,5,90003550
8,2024-06-14,0.3683,0.3683,0.3683,0.3683,30,90003550
9,2024-06-24,0.3161,0.3302,0.3161,0.3302,90,90003550
10,2024-06-25,0.3122,0.3122,0.3077,0.3077,356,90003550
11,2024-06-26,0.2949,0.2951,0.2949,0.2949,65,90003550
12,2024-06-27,0.2932,0.2932,0.2932,0.2932,30,90003550
13,2024-06-28,0.3049,0.3106,0.2979,0.3016,19366,90003550
