,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.4891,0.4891,0.4891,0.4891,6,90002689
1,2023-10-06,0.4538,0.4538,0.4538,0.4538,3,90002689
2,2023-10-09,0.4538,0.4538,0.4171,0.4171,12,90002689
3,2023-10-10,0.4416,0.4471,0.4171,0.4171,25,90002689
4,2023-10-11,0.4276,0.4276,0.4171,0.4171,16,90002689
5,2023-10-12,0.436,0.4554,0.436,0.4398,199,90002689
6,2023-10-13,0.4393,0.4393,0.4153,0.4153,38,90002689
7,2023-10-16,0.4053,0.5687,0.372,0.372,35,90002689
8,2023-10-17,0.383,0.383,0.383,0.383,3,90002689
9,2023-10-18,0.3729,0.373,0.3638,0.3638,40,90002689
10,2023-10-19,0.3457,0.3457,0.2864,0.2864,604,90002689
11,2023-10-20,0.2758,0.2812,0.2547,0.2549,879,90002689
12,2023-10-23,0.259,0.259,0.2042,0.2222,22807,90002689
13,2023-10-24,0.2324,0.2411,0.2075,0.2334,10173,90002689
14,2023-10-25,0.2617,0.2806,0.247,0.247,3178,90002689
15,2023-10-26,0.2409,0.2641,0.2269,0.2596,76633,90002689
16,2023-10-27,0.2574,0.3241,0.2454,0.3105,141472,90002689
17,2023-10-30,0.3125,0.338,0.306,0.3288,503,90002689
18,2023-10-31,0.3173,0.3205,0.296,0.3138,751,90002689
19,2023-11-01,0.3288,0.3383,0.3041,0.3125,1479,90002689
20,2023-11-02,0.3162,0.329,0.2996,0.2996,493,90002689
21,2023-11-03,0.31,0.339,0.31,0.3292,1579,90002689
22,2023-11-06,0.3368,0.3764,0.3368,0.3706,1976,90002689
23,2023-11-07,0.3555,0.3677,0.355,0.3677,306,90002689
24,2023-11-09,0.3581,0.3645,0.3416,0.3478,113,90002689
25,2023-11-10,0.3268,0.3268,0.3164,0.3164,43,90002689
26,2023-11-13,0.3142,0.318,0.302,0.3121,260,90002689
27,2023-11-14,0.3381,0.3381,0.3164,0.3175,97,90002689
28,2023-11-15,0.3347,0.3603,0.3347,0.3506,109,90002689
29,2023-11-16,0.3258,0.3258,0.3189,0.3189,62,90002689
30,2023-11-17,0.2846,0.2846,0.28,0.2814,242,90002689
31,2023-11-20,0.3017,0.3227,0.2936,0.3074,163,90002689
32,2023-11-21,0.3308,0.3458,0.3307,0.3307,985,90002689
33,2023-11-22,0.305,0.3085,0.2722,0.2734,24672,90002689
