,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1479,0.1527,0.1176,0.1237,4514400,10006759
1,2024-01-25,0.1479,0.1527,0.1176,0.1237,4514400,10006759
2,2024-01-26,0.1207,0.1282,0.1179,0.1239,3124402,10006759
3,2024-01-26,0.1207,0.1282,0.1179,0.1239,3124402,10006759
4,2024-01-29,0.1191,0.1425,0.1156,0.1425,3047013,10006759
5,2024-01-29,0.1191,0.1425,0.1156,0.1425,3047013,10006759
6,2024-01-30,0.147,0.168,0.1441,0.168,7940168,10006759
7,2024-01-30,0.147,0.168,0.1441,0.168,7940168,10006759
8,2024-01-31,0.1738,0.1933,0.1683,0.1866,2134933,10006759
9,2024-01-31,0.1738,0.1933,0.1683,0.1866,2134933,10006759
10,2024-02-01,0.1891,0.2,0.1688,0.1873,1644408,10006759
11,2024-02-01,0.1891,0.2,0.1688,0.1873,1644408,10006759
12,2024-02-02,0.1876,0.247,0.18,0.2219,8441384,10006759
13,2024-02-02,0.1876,0.247,0.18,0.2219,8441384,10006759
14,2024-02-05,0.2325,0.2869,0.2192,0.245,2122118,10006759
15,2024-02-05,0.2325,0.2869,0.2192,0.245,2122118,10006759
16,2024-02-06,0.2398,0.2398,0.1727,0.1824,1268247,10006759
17,2024-02-06,0.2398,0.2398,0.1727,0.1824,1268247,10006759
18,2024-02-07,0.1738,0.1738,0.1554,0.1574,994646,10006759
19,2024-02-07,0.1738,0.1738,0.1554,0.1574,994646,10006759
20,2024-02-08,0.1574,0.1574,0.141,0.141,657052,10006759
21,2024-02-08,0.1574,0.1574,0.141,0.141,657052,10006759
22,2024-02-19,0.131,0.1359,0.1197,0.1205,1029877,10006759
23,2024-02-19,0.131,0.1359,0.1197,0.1205,1029877,10006759
24,2024-02-20,0.1238,0.1277,0.106,0.1074,1081011,10006759
25,2024-02-20,0.1238,0.1277,0.106,0.1074,1081011,10006759
26,2024-02-21,0.1086,0.1086,0.0764,0.0866,7681195,10006759
27,2024-02-21,0.1086,0.1086,0.0764,0.0866,7681195,10006759
28,2024-02-22,0.0811,0.0851,0.08,0.0811,945648,10006759
29,2024-02-22,0.0811,0.0851,0.08,0.0811,945648,10006759
30,2024-02-23,0.0814,0.0836,0.0781,0.0825,336039,10006759
31,2024-02-26,0.0824,0.0899,0.0811,0.0895,564137,10006759
32,2024-02-26,0.0824,0.0899,0.0811,0.0895,564137,10006759
33,2024-02-27,0.091,0.091,0.0782,0.0782,359795,10006759
34,2024-02-28,0.0797,0.087,0.0727,0.087,1619606,10006759
35,2024-02-29,0.09,0.09,0.0756,0.0756,974147,10006759
36,2024-03-01,0.075,0.0779,0.0706,0.0719,545307,10006759
37,2024-03-04,0.0721,0.0754,0.07,0.0716,634444,10006759
38,2024-03-05,0.0715,0.0717,0.0656,0.0656,532051,10006759
39,2024-03-06,0.0662,0.0689,0.0597,0.064,460719,10006759
40,2024-03-07,0.0625,0.0688,0.0594,0.0678,809830,10006759
41,2024-03-08,0.0648,0.0678,0.06,0.0613,386989,10006759
42,2024-03-11,0.0587,0.0603,0.053,0.0534,1396918,10006759
43,2024-03-12,0.0534,0.0534,0.049,0.0492,2656617,10006759
44,2024-03-13,0.0495,0.0524,0.0479,0.0507,2855237,10006759
45,2024-03-14,0.0504,0.0556,0.0471,0.0523,1978056,10006759
46,2024-03-15,0.052,0.057,0.0484,0.0489,1159908,10006759
47,2024-03-18,0.049,0.049,0.0435,0.0435,1689721,10006759
48,2024-03-19,0.0443,0.047,0.0419,0.0464,1029234,10006759
49,2024-03-20,0.0452,0.0473,0.0429,0.0431,1100936,10006759
50,2024-03-21,0.0422,0.0439,0.0415,0.0431,1512701,10006759
51,2024-03-22,0.044,0.0555,0.044,0.0528,3892369,10006759
52,2024-03-22,0.044,0.0555,0.044,0.0528,3892369,10006759
53,2024-03-25,0.0535,0.0553,0.0473,0.0527,1114510,10006759
54,2024-03-26,0.0508,0.0524,0.0472,0.0482,1662342,10006759
55,2024-03-27,0.0515,0.0553,0.0481,0.0553,1944203,10006759
56,2024-03-28,0.0544,0.0586,0.0467,0.0512,4742372,10006759
57,2024-03-28,0.0544,0.0586,0.0467,0.0512,4742372,10006759
58,2024-03-29,0.0502,0.0508,0.047,0.047,1069270,10006759
59,2024-04-01,0.0451,0.0451,0.0363,0.0367,2399578,10006759
60,2024-04-02,0.0377,0.0381,0.0356,0.0369,1188384,10006759
61,2024-04-03,0.0372,0.0398,0.037,0.0388,654399,10006759
62,2024-04-08,0.0402,0.0436,0.039,0.0423,2841802,10006759
63,2024-04-09,0.0433,0.0435,0.0408,0.0414,2613175,10006759
64,2024-04-10,0.0418,0.0473,0.0418,0.0446,3126119,10006759
65,2024-04-11,0.0468,0.0468,0.0416,0.044,2562457,10006759
66,2024-04-12,0.0415,0.0503,0.0415,0.0482,1716191,10006759
67,2024-04-15,0.0499,0.0499,0.035,0.0367,7450290,10006759
68,2024-04-16,0.0387,0.0461,0.0374,0.0454,8530224,10006759
69,2024-04-17,0.0445,0.0456,0.0343,0.0347,4810924,10006759
70,2024-04-18,0.0358,0.0374,0.0298,0.0328,8143907,10006759
71,2024-04-19,0.034,0.0396,0.0337,0.0387,7898982,10006759
72,2024-04-22,0.0398,0.0398,0.0348,0.0382,2536525,10006759
73,2024-04-23,0.0379,0.0418,0.0377,0.0409,4113199,10006759
74,2024-04-24,0.0396,0.042,0.0363,0.0375,2386151,10006759
75,2024-04-25,0.0379,0.0407,0.0321,0.0336,8216456,10006759
76,2024-04-26,0.0339,0.0339,0.0252,0.0261,8233578,10006759
77,2024-04-29,0.0264,0.0264,0.0224,0.0228,10138255,10006759
78,2024-04-30,0.0234,0.0235,0.0217,0.022,1969271,10006759
79,2024-05-06,0.0197,0.0198,0.0168,0.0176,2504419,10006759
80,2024-05-07,0.0182,0.0182,0.0166,0.0167,1653469,10006759
