,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0494,0.0635,0.0476,0.0522,68374416,10005411
1,2023-05-26,0.0539,0.0657,0.046,0.0506,80713949,10005411
2,2023-05-29,0.0486,0.0608,0.0451,0.0537,77177979,10005411
3,2023-05-30,0.0541,0.0763,0.0501,0.0602,134525885,10005411
4,2023-05-31,0.0618,0.0871,0.0618,0.0811,119693732,10005411
5,2023-06-01,0.0838,0.0841,0.063,0.0798,87798831,10005411
6,2023-06-02,0.0707,0.0707,0.0506,0.0547,115196686,10005411
7,2023-06-05,0.0546,0.065,0.0537,0.0587,92479837,10005411
8,2023-06-06,0.0596,0.0702,0.0439,0.07,159342529,10005411
9,2023-06-07,0.0655,0.0758,0.0563,0.0692,138476427,10005411
10,2023-06-08,0.0692,0.0752,0.0509,0.0556,135005653,10005411
11,2023-06-09,0.055,0.0562,0.0473,0.048,98452180,10005411
12,2023-06-12,0.05,0.0591,0.0434,0.0492,192739895,10005411
13,2023-06-13,0.0511,0.0557,0.0417,0.0425,133972033,10005411
14,2023-06-14,0.0424,0.0434,0.0343,0.0429,317009399,10005411
15,2023-06-15,0.0418,0.0418,0.0268,0.0268,341664914,10005411
16,2023-06-16,0.0259,0.0261,0.0182,0.0194,209329369,10005411
17,2023-06-19,0.0201,0.0291,0.0201,0.0272,183774441,10005411
18,2023-06-20,0.0285,0.0329,0.0261,0.03,240090040,10005411
19,2023-06-21,0.0325,0.0405,0.029,0.0399,510443563,10005411
20,2023-06-26,0.048,0.0601,0.0465,0.054,1044209202,10005411
21,2023-06-27,0.054,0.0595,0.0396,0.0444,896268688,10005411
22,2023-06-28,0.046,0.053,0.0368,0.0376,1469010882,10005411
23,2023-06-29,0.0391,0.0479,0.036,0.0445,1642540360,10005411
24,2023-06-30,0.0452,0.0477,0.0313,0.0391,1645220719,10005411
25,2023-07-03,0.0362,0.0373,0.0201,0.021,2147483647,10005411
26,2023-07-04,0.022,0.0233,0.0176,0.0186,756889393,10005411
27,2023-07-05,0.019,0.0255,0.0181,0.0235,1340978183,10005411
28,2023-07-06,0.0257,0.0349,0.0204,0.0321,2063070070,10005411
29,2023-07-07,0.0353,0.042,0.032,0.0364,2147483647,10005411
30,2023-07-10,0.0286,0.0325,0.0192,0.0282,2147483647,10005411
31,2023-07-11,0.0217,0.0256,0.0175,0.0184,1544073137,10005411
32,2023-07-12,0.017,0.021,0.014,0.0197,1400784329,10005411
33,2023-07-13,0.015,0.0152,0.0069,0.0069,1665754184,10005411
34,2023-07-14,0.0068,0.0075,0.0055,0.0064,312177095,10005411
35,2023-07-17,0.0078,0.0131,0.0073,0.0098,1065772328,10005411
36,2023-07-18,0.0091,0.0131,0.0071,0.0094,826146857,10005411
37,2023-07-19,0.0114,0.012,0.0062,0.0066,989649422,10005411
38,2023-07-20,0.0052,0.0109,0.0027,0.0096,1014180930,10005411
39,2023-07-21,0.01,0.011,0.0031,0.005,1901604114,10005411
40,2023-07-24,0.0088,0.0106,0.0037,0.0051,981649577,10005411
41,2023-07-25,0.0008,0.0009,0.0001,0.0001,207683058,10005411
42,2023-07-26,0.0001,0.0002,0.0001,0.0001,497358,10005411
