,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.2434,0.2439,0.2274,0.2296,624764,10002084
1,2019-12-03,0.2307,0.2336,0.2169,0.2341,675788,10002084
2,2019-12-04,0.2274,0.2335,0.2205,0.2332,234523,10002084
3,2019-12-05,0.239,0.2457,0.2355,0.2403,2029872,10002084
4,2019-12-06,0.2437,0.2508,0.2402,0.2508,480448,10002084
5,2019-12-09,0.2531,0.2568,0.2483,0.2509,46905,10002084
6,2019-12-10,0.2468,0.2555,0.2468,0.2557,46116,10002084
7,2019-12-11,0.2573,0.2638,0.2541,0.2631,57915,10002084
8,2019-12-12,0.2595,0.2598,0.2561,0.2571,15194,10002084
9,2019-12-13,0.2733,0.319,0.2733,0.3137,166220,10002084
10,2019-12-16,0.302,0.3141,0.2981,0.314,142471,10002084
11,2019-12-17,0.3171,0.3677,0.3133,0.3484,660642,10002084
12,2019-12-18,0.3552,0.3689,0.3489,0.3599,988827,10002084
13,2019-12-19,0.3548,0.36,0.3474,0.3516,561180,10002084
14,2019-12-20,0.3569,0.3708,0.3542,0.3542,795951,10002084
15,2019-12-23,0.3598,0.3654,0.322,0.3229,1713200,10002084
16,2019-12-24,0.3271,0.333,0.3179,0.3321,150168,10002084
17,2019-12-25,0.3239,0.3283,0.3166,0.3268,82566,10002084
18,2019-12-26,0.328,0.3428,0.328,0.3437,518588,10002084
19,2019-12-27,0.3546,0.3745,0.3488,0.3677,746306,10002084
20,2019-12-30,0.3403,0.3914,0.3403,0.3855,839290,10002084
21,2019-12-31,0.3843,0.3945,0.377,0.4099,139394,10002084
22,2020-01-02,0.4108,0.4612,0.4094,0.4147,1156349,10002084
23,2020-01-03,0.4198,0.4215,0.4017,0.4016,162195,10002084
24,2020-01-06,0.3929,0.4108,0.3707,0.3872,965124,10002084
25,2020-01-07,0.3824,0.4019,0.3824,0.395,231242,10002084
26,2020-01-08,0.3808,0.3894,0.3657,0.3705,106705,10002084
27,2020-01-09,0.389,0.3956,0.384,0.388,78898,10002084
28,2020-01-10,0.4042,0.4042,0.3902,0.3923,35884,10002084
29,2020-01-13,0.3856,0.404,0.3856,0.4068,388161,10002084
30,2020-01-14,0.41,0.426,0.3981,0.4027,164492,10002084
31,2020-01-15,0.3975,0.3975,0.3748,0.3756,288028,10002084
32,2020-01-16,0.3841,0.3841,0.3606,0.364,313279,10002084
33,2020-01-17,0.3762,0.3853,0.3686,0.3701,187926,10002084
34,2020-01-20,0.3879,0.3883,0.3767,0.385,196137,10002084
35,2020-01-21,0.3686,0.3717,0.34,0.3407,280244,10002084
36,2020-01-22,0.3316,0.3476,0.3128,0.3411,823273,10002084
37,2020-01-23,0.3175,0.3232,0.2707,0.2781,1503011,10002084
38,2020-02-03,0.1684,0.35,0.1335,0.1424,14924645,10002084
39,2020-02-04,0.16,0.3087,0.1575,0.1745,20056998,10002084
40,2020-02-05,0.1745,0.1862,0.167,0.1703,14798737,10002084
41,2020-02-06,0.1826,0.2103,0.168,0.2004,15081089,10002084
42,2020-02-07,0.1907,0.21,0.1835,0.21,5840000,10002084
43,2020-02-10,0.1954,0.2051,0.1911,0.1975,2875782,10002084
44,2020-02-11,0.21,0.2189,0.2031,0.2084,2240057,10002084
45,2020-02-12,0.2054,0.2163,0.2021,0.2147,884068,10002084
46,2020-02-13,0.2189,0.2232,0.2031,0.2088,542094,10002084
47,2020-02-14,0.1985,0.2214,0.1985,0.2183,454289,10002084
48,2020-02-17,0.223,0.2612,0.223,0.257,1078565,10002084
49,2020-02-18,0.2567,0.2592,0.2386,0.2437,814140,10002084
50,2020-02-19,0.24,0.259,0.2398,0.2449,347493,10002084
51,2020-02-20,0.2482,0.2928,0.2471,0.2864,1125568,10002084
52,2020-02-21,0.291,0.31,0.28,0.2866,781093,10002084
53,2020-02-24,0.2712,0.2839,0.2505,0.2596,846289,10002084
54,2020-02-25,0.2509,0.2535,0.2306,0.25,903938,10002084
55,2020-02-26,0.233,0.2681,0.2311,0.252,1644126,10002084
56,2020-02-27,0.2521,0.26,0.2348,0.2379,805787,10002084
57,2020-02-28,0.2107,0.2236,0.1846,0.1941,5578301,10002084
58,2020-03-02,0.2089,0.2468,0.1957,0.2348,4516175,10002084
59,2020-03-03,0.2547,0.269,0.2356,0.2407,1760218,10002084
60,2020-03-04,0.2499,0.2615,0.2403,0.2614,592615,10002084
61,2020-03-05,0.2614,0.3259,0.2614,0.315,1328590,10002084
62,2020-03-06,0.3013,0.3098,0.2808,0.2814,335911,10002084
63,2020-03-09,0.2588,0.2588,0.2126,0.2225,1811953,10002084
64,2020-03-10,0.2245,0.2739,0.2194,0.2619,1707912,10002084
65,2020-03-11,0.2586,0.2661,0.2408,0.2408,792514,10002084
66,2020-03-12,0.2208,0.2364,0.2145,0.224,4373620,10002084
67,2020-03-13,0.1855,0.2238,0.169,0.2127,34360197,10002084
68,2020-03-16,0.2127,0.2127,0.158,0.1619,16190385,10002084
69,2020-03-17,0.1673,0.2267,0.1505,0.169,36274256,10002084
70,2020-03-18,0.1718,0.1809,0.106,0.1074,33336152,10002084
71,2020-03-19,0.1056,0.1184,0.0892,0.0967,41074598,10002084
72,2020-03-20,0.1052,0.1071,0.088,0.1034,23575922,10002084
73,2020-03-23,0.0877,0.0933,0.0817,0.0874,23510872,10002084
74,2020-03-24,0.102,0.1139,0.0894,0.1128,28007749,10002084
75,2020-03-25,0.1328,0.1396,0.1159,0.1284,39528355,10002084
76,2020-03-26,0.1164,0.1308,0.1164,0.1213,14871846,10002084
77,2020-03-27,0.1308,0.1404,0.1267,0.1301,18273113,10002084
78,2020-03-30,0.1146,0.1264,0.114,0.1223,21989775,10002084
79,2020-03-31,0.1337,0.1337,0.1104,0.113,16579468,10002084
80,2020-04-01,0.1129,0.1229,0.1023,0.1024,22811994,10002084
81,2020-04-02,0.1048,0.1173,0.0949,0.1164,18086325,10002084
82,2020-04-03,0.1145,0.1189,0.1107,0.114,16299194,10002084
83,2020-04-07,0.124,0.1336,0.1214,0.1221,30198685,10002084
84,2020-04-08,0.1204,0.122,0.1077,0.1094,10803624,10002084
85,2020-04-09,0.1112,0.1115,0.1034,0.1048,18423228,10002084
86,2020-04-10,0.1032,0.1124,0.0947,0.0976,49291321,10002084
87,2020-04-13,0.095,0.095,0.0784,0.0784,21914892,10002084
88,2020-04-14,0.0842,0.0898,0.0761,0.0898,38004521,10002084
89,2020-04-15,0.0889,0.0973,0.085,0.0855,24006547,10002084
90,2020-04-16,0.082,0.0881,0.0817,0.0873,24338417,10002084
91,2020-04-17,0.0957,0.1172,0.0935,0.1016,34579507,10002084
92,2020-04-20,0.1058,0.1058,0.0963,0.1023,16697103,10002084
93,2020-04-21,0.1005,0.1005,0.0831,0.0872,58857009,10002084
94,2020-04-22,0.0835,0.0925,0.0801,0.0922,23865765,10002084
95,2020-04-23,0.0948,0.0989,0.084,0.0846,39491956,10002084
96,2020-04-24,0.0813,0.0826,0.0762,0.0789,33680295,10002084
97,2020-04-27,0.0826,0.0975,0.0809,0.0873,48410067,10002084
98,2020-04-28,0.0885,0.1037,0.0775,0.0966,63857128,10002084
99,2020-04-29,0.0931,0.113,0.0918,0.1081,24926581,10002084
100,2020-04-30,0.1179,0.143,0.1105,0.136,48193380,10002084
101,2020-05-06,0.1234,0.1292,0.1073,0.1275,36762713,10002084
102,2020-05-07,0.1219,0.1245,0.1155,0.1178,14695588,10002084
103,2020-05-08,0.129,0.1393,0.1246,0.1276,28861193,10002084
104,2020-05-11,0.1285,0.147,0.1215,0.1268,27878812,10002084
105,2020-05-12,0.1211,0.1314,0.1155,0.1217,31918580,10002084
106,2020-05-13,0.1177,0.123,0.1084,0.121,25367961,10002084
107,2020-05-14,0.1156,0.1156,0.0982,0.1004,33550269,10002084
108,2020-05-15,0.1039,0.1115,0.09,0.09,37661180,10002084
109,2020-05-18,0.0901,0.1129,0.0895,0.1047,66347506,10002084
110,2020-05-19,0.1223,0.1291,0.1148,0.1165,40584941,10002084
111,2020-05-20,0.1185,0.1227,0.1101,0.1174,56918597,10002084
112,2020-05-21,0.1178,0.1249,0.1068,0.108,54158040,10002084
113,2020-05-22,0.1037,0.1055,0.065,0.065,245477040,10002084
114,2020-05-25,0.0636,0.074,0.0615,0.0663,310671916,10002084
115,2020-05-26,0.0718,0.0777,0.0658,0.0733,215930070,10002084
116,2020-05-27,0.072,0.0777,0.0644,0.0687,245507083,10002084
117,2020-05-28,0.0703,0.0927,0.0641,0.0757,918221612,10002084
118,2020-05-29,0.0651,0.0821,0.064,0.075,494701751,10002084
119,2020-06-01,0.0904,0.1175,0.0904,0.112,556605615,10002084
120,2020-06-02,0.1131,0.136,0.1098,0.1251,242241926,10002084
121,2020-06-03,0.1414,0.1656,0.1292,0.1308,249197344,10002084
122,2020-06-04,0.1378,0.1439,0.1228,0.1273,120709656,10002084
123,2020-06-05,0.13,0.141,0.1175,0.141,93499305,10002084
124,2020-06-08,0.1501,0.1665,0.141,0.1442,196069730,10002084
125,2020-06-09,0.153,0.17,0.1462,0.1645,111262768,10002084
126,2020-06-10,0.168,0.168,0.1491,0.1522,55181217,10002084
127,2020-06-11,0.1486,0.1529,0.113,0.1206,99252805,10002084
128,2020-06-12,0.1013,0.1384,0.0701,0.1268,201755271,10002084
129,2020-06-15,0.1111,0.1211,0.0835,0.0848,256937622,10002084
130,2020-06-16,0.1105,0.1267,0.1091,0.126,185906159,10002084
131,2020-06-17,0.1246,0.1296,0.1111,0.126,91692723,10002084
132,2020-06-18,0.1203,0.1442,0.1081,0.1382,179212185,10002084
133,2020-06-19,0.1412,0.1818,0.1402,0.1768,164220805,10002084
134,2020-06-22,0.1739,0.1944,0.1567,0.1662,59694527,10002084
135,2020-06-23,0.1684,0.1775,0.1455,0.1731,27820135,10002084
136,2020-06-24,0.1836,0.2178,0.1823,0.2178,13870584,10002084
