,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.24,0.2699,0.2151,0.2643,769772,10003990
1,2022-01-28,0.2974,0.326,0.2617,0.326,564972,10003990
2,2022-02-07,0.2738,0.3002,0.2738,0.2952,176904,10003990
3,2022-02-08,0.2978,0.3195,0.2943,0.2943,122320,10003990
4,2022-02-09,0.278,0.2823,0.2648,0.2675,124839,10003990
5,2022-02-10,0.275,0.275,0.2635,0.2635,36543,10003990
6,2022-02-11,0.2501,0.2597,0.2451,0.2576,320194,10003990
7,2022-02-14,0.27,0.2862,0.267,0.283,147855,10003990
8,2022-02-15,0.2798,0.283,0.2651,0.2734,86772,10003990
9,2022-02-16,0.2702,0.2702,0.2535,0.2597,40488,10003990
10,2022-02-17,0.2574,0.2576,0.2478,0.2576,196100,10003990
11,2022-02-18,0.2606,0.267,0.2414,0.2414,61252,10003990
12,2022-02-21,0.2442,0.257,0.2442,0.2474,397869,10003990
13,2022-02-22,0.2506,0.2858,0.2506,0.273,77301,10003990
14,2022-02-23,0.2698,0.273,0.2563,0.2563,57132,10003990
15,2022-02-24,0.2602,0.3082,0.2602,0.2951,716626,10003990
16,2022-02-25,0.2922,0.2922,0.2657,0.2835,283972,10003990
17,2022-02-28,0.2828,0.2988,0.2796,0.2859,68870,10003990
18,2022-03-01,0.2796,0.2796,0.2508,0.2508,175092,10003990
19,2022-03-02,0.2582,0.2636,0.258,0.2628,34455,10003990
20,2022-03-03,0.2572,0.2716,0.2508,0.2668,37699,10003990
21,2022-03-04,0.2846,0.296,0.2732,0.2831,302104,10003990
22,2022-03-07,0.2892,0.3533,0.2892,0.3533,470062,10003990
23,2022-03-08,0.3436,0.3928,0.3308,0.3928,209999,10003990
24,2022-03-09,0.39,0.5264,0.3684,0.4287,584317,10003990
25,2022-03-10,0.3898,0.4098,0.3791,0.4098,60699,10003990
26,2022-03-11,0.4572,0.4885,0.4089,0.4089,196047,10003990
27,2022-03-14,0.4448,0.4757,0.4448,0.4757,37998,10003990
28,2022-03-15,0.546,0.6708,0.5269,0.6708,838215,10003990
29,2022-03-16,0.6392,0.6513,0.51,0.5149,295545,10003990
30,2022-03-17,0.491,0.491,0.45,0.4823,517606,10003990
31,2022-03-18,0.49,0.49,0.426,0.438,140607,10003990
32,2022-03-21,0.4399,0.47,0.4348,0.46,258093,10003990
33,2022-03-22,0.45,0.46,0.4298,0.4509,104315,10003990
34,2022-03-23,0.4509,0.4511,0.43,0.4345,106778,10003990
35,2022-03-24,0.4399,0.4555,0.43,0.4376,143781,10003990
