,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0947,0.0985,0.0814,0.0982,3865,90001662
1,2022-12-13,0.0932,0.1015,0.0932,0.0989,2377,90001662
2,2022-12-14,0.0968,0.101,0.0968,0.0985,138,90001662
3,2022-12-15,0.0945,0.0945,0.0904,0.0928,1223,90001662
4,2022-12-16,0.0976,0.0976,0.094,0.094,431,90001662
5,2022-12-19,0.0921,0.1019,0.0895,0.1002,621,90001662
6,2022-12-20,0.1106,0.1207,0.1106,0.1199,354,90001662
7,2022-12-21,0.1204,0.1204,0.1149,0.1152,336,90001662
8,2022-12-22,0.1089,0.1215,0.1088,0.1213,36,90001662
9,2022-12-23,0.1169,0.1328,0.1121,0.1172,1673,90001662
10,2022-12-26,0.1139,0.1147,0.1069,0.11,6042,90001662
11,2022-12-27,0.107,0.107,0.0938,0.0941,475,90001662
12,2022-12-28,0.1017,0.1049,0.096,0.0972,1193,90001662
13,2022-12-29,0.1042,0.1046,0.0971,0.1042,593,90001662
14,2022-12-30,0.0987,0.1004,0.096,0.0984,1525,90001662
15,2023-01-03,0.1095,0.1117,0.0948,0.0969,1344,90001662
16,2023-01-04,0.1004,0.1011,0.0943,0.1011,132,90001662
17,2023-01-05,0.0834,0.0849,0.0738,0.0738,1699,90001662
18,2023-01-06,0.0734,0.0734,0.0661,0.0723,424,90001662
19,2023-01-09,0.0671,0.0685,0.0655,0.0663,180,90001662
20,2023-01-10,0.0642,0.0642,0.0614,0.0616,115,90001662
21,2023-01-11,0.0603,0.0682,0.0603,0.068,119,90001662
22,2023-01-12,0.068,0.0681,0.0627,0.0663,73,90001662
23,2023-01-13,0.0585,0.0609,0.056,0.056,155,90001662
24,2023-01-16,0.0532,0.0532,0.0463,0.0464,516,90001662
25,2023-01-17,0.0449,0.049,0.0434,0.0435,926,90001662
26,2023-01-18,0.0435,0.0435,0.04,0.042,51,90001662
27,2023-01-19,0.042,0.042,0.0373,0.0373,13,90001662
28,2023-01-20,0.0398,0.0434,0.0344,0.037,3708,90001662
29,2023-01-30,0.0308,0.0308,0.026,0.0271,1019,90001662
30,2023-01-31,0.0271,0.0293,0.0247,0.0293,1926,90001662
31,2023-02-01,0.0293,0.0293,0.025,0.0267,692,90001662
32,2023-02-02,0.0262,0.0284,0.0262,0.0284,7,90001662
33,2023-02-03,0.0309,0.0344,0.0309,0.0326,87,90001662
34,2023-02-06,0.0342,0.0404,0.0342,0.0404,29,90001662
35,2023-02-07,0.0407,0.0407,0.0392,0.0392,7,90001662
36,2023-02-08,0.0382,0.0386,0.0382,0.0386,7,90001662
37,2023-02-09,0.042,0.042,0.0325,0.0325,7,90001662
38,2023-02-10,0.0326,0.0345,0.0326,0.0334,201,90001662
39,2023-02-13,0.0333,0.0333,0.028,0.028,122,90001662
40,2023-02-14,0.028,0.0283,0.028,0.0282,236,90001662
41,2023-02-15,0.0282,0.0282,0.025,0.0273,1186,90001662
42,2023-02-16,0.0277,0.0303,0.0201,0.0302,1319,90001662
43,2023-02-17,0.0328,0.0412,0.0325,0.0406,62,90001662
44,2023-02-20,0.0406,0.0406,0.0289,0.0289,84,90001662
45,2023-02-21,0.0283,0.0306,0.0283,0.0306,28,90001662
46,2023-02-22,0.0333,0.0363,0.0333,0.0343,328,90001662
47,2023-02-23,0.034,0.034,0.0309,0.031,1206,90001662
48,2023-02-24,0.0328,0.0365,0.0328,0.0348,62,90001662
49,2023-02-27,0.036,0.039,0.036,0.038,63,90001662
50,2023-02-28,0.0191,0.0367,0.0191,0.0365,290,90001662
51,2023-03-01,0.0298,0.0298,0.027,0.027,9,90001662
52,2023-03-02,0.0271,0.0298,0.0271,0.0298,230,90001662
53,2023-03-03,0.028,0.028,0.0273,0.0278,208,90001662
54,2023-03-06,0.0319,0.0319,0.0285,0.0285,619,90001662
55,2023-03-07,0.0288,0.0364,0.0288,0.0364,191,90001662
56,2023-03-08,0.04,0.044,0.0395,0.044,50,90001662
57,2023-03-09,0.0403,0.0403,0.0388,0.0397,117,90001662
58,2023-03-10,0.0438,0.0478,0.0432,0.0478,3672,90001662
59,2023-03-13,0.0453,0.0481,0.0434,0.0444,995,90001662
60,2023-03-14,0.0486,0.0572,0.0441,0.0465,4877,90001662
61,2023-03-15,0.041,0.0463,0.0397,0.0463,2743,90001662
62,2023-03-16,0.0541,0.0614,0.0506,0.0614,6187,90001662
63,2023-03-17,0.0548,0.0589,0.0475,0.0568,7418,90001662
64,2023-03-20,0.056,0.056,0.0499,0.0536,751,90001662
65,2023-03-21,0.054,0.054,0.0453,0.0471,2818,90001662
66,2023-03-22,0.0435,0.0435,0.0367,0.0384,8413,90001662
67,2023-03-23,0.0396,0.0396,0.0301,0.0312,9579,90001662
68,2023-03-24,0.0318,0.0323,0.0287,0.0295,3087,90001662
69,2023-03-27,0.03,0.0323,0.0276,0.0293,1895,90001662
70,2023-03-28,0.0274,0.0316,0.0269,0.0314,4409,90001662
71,2023-03-29,0.0274,0.0285,0.0262,0.0285,819,90001662
72,2023-03-30,0.0268,0.0312,0.0237,0.0244,3106,90001662
73,2023-03-31,0.0208,0.0233,0.0207,0.0214,1887,90001662
74,2023-04-03,0.0194,0.021,0.0169,0.0169,1478,90001662
75,2023-04-04,0.0168,0.019,0.0168,0.0172,1248,90001662
76,2023-04-06,0.0183,0.0189,0.0175,0.0178,1008,90001662
77,2023-04-07,0.0181,0.0181,0.0138,0.014,313,90001662
78,2023-04-10,0.0149,0.0154,0.0139,0.0154,41,90001662
