,日期,开盘,最高,最低,收盘,成交量,code
34,2024-03-22,1.4093,1.4093,1.325,1.3441,60596,10006885
35,2024-03-25,1.299,1.329,1.2588,1.2625,16120,10006885
36,2024-03-26,1.2793,1.2793,1.2343,1.2611,54645,10006885
37,2024-03-27,1.2118,1.2188,1.1488,1.1503,263902,10006885
38,2024-03-28,1.1709,1.2253,1.1709,1.1803,65881,10006885
39,2024-03-28,1.1709,1.2253,1.1709,1.1803,65881,10006885
40,2024-03-29,1.2163,1.2163,1.2163,1.2163,720,10006885
41,2024-04-01,1.2946,1.3656,1.2946,1.3609,35756,10006885
42,2024-04-02,1.3264,1.3264,1.3259,1.3259,2327,10006885
43,2024-04-03,1.3352,1.3382,1.3352,1.3382,2723,10006885
44,2024-04-08,1.3376,1.3376,1.2671,1.2744,22378,10006885
45,2024-04-10,1.2101,1.2101,1.2101,1.2101,2624,10006885
46,2024-04-11,1.224,1.3028,1.224,1.2853,5001,10006885
47,2024-04-15,1.2747,1.3155,1.2188,1.297,23440,10006885
48,2024-04-16,1.2245,1.2447,1.1664,1.1664,35639,10006885
49,2024-04-17,1.2277,1.2616,1.2277,1.2616,16937,10006885
50,2024-04-18,1.272,1.3785,1.2688,1.3406,85844,10006885
51,2024-04-19,1.3136,1.3225,1.2802,1.2923,27355,10006885
52,2024-04-22,1.24,1.24,1.24,1.24,1748,10006885
53,2024-04-23,1.2,1.2,1.18,1.18,9505,10006885
54,2024-04-25,1.2055,1.2528,1.2055,1.2528,4373,10006885
55,2024-04-26,1.28,1.3685,1.2735,1.3685,14204,10006885
56,2024-04-29,1.4046,1.4709,1.3998,1.4709,69857,10006885
57,2024-04-30,1.4564,1.4564,1.4392,1.4407,8954,10006885
58,2024-05-06,1.4975,1.5334,1.4975,1.5334,15744,10006885
59,2024-05-07,1.523,1.5233,1.506,1.506,4523,10006885
60,2024-05-08,1.4461,1.4461,1.4461,1.4461,560,10006885
61,2024-05-09,1.5276,1.5454,1.5276,1.544,5251,10006885
62,2024-05-10,1.5132,1.517,1.4756,1.517,4138,10006885
63,2024-05-13,1.4895,1.4895,1.4688,1.4764,1042,10006885
64,2024-05-14,1.476,1.481,1.476,1.481,3361,10006885
65,2024-05-15,1.4501,1.47,1.42,1.42,8868,10006885
66,2024-05-15,1.4501,1.47,1.42,1.42,8868,10006885
67,2024-05-16,1.4481,1.455,1.3921,1.3921,12658,10006885
68,2024-05-17,1.3834,1.4628,1.3834,1.4628,2921,10006885
69,2024-05-20,1.48,1.481,1.48,1.481,1097,10006885
70,2024-05-21,1.4484,1.45,1.4355,1.4355,14651,10006885
71,2024-05-22,1.4287,1.4287,1.4287,1.4287,1638,10006885
72,2024-05-23,1.3716,1.3716,1.3133,1.3133,4641,10006885
73,2024-05-24,1.3585,1.361,1.3431,1.3431,8241,10006885
74,2024-05-27,1.2747,1.275,1.2747,1.275,5956,10006885
75,2024-05-28,1.308,1.308,1.3038,1.306,6489,10006885
76,2024-05-29,1.323,1.323,1.3202,1.3202,3891,10006885
77,2024-05-30,1.29,1.291,1.29,1.291,4700,10006885
78,2024-05-31,1.2914,1.2914,1.2914,1.2914,85,10006885
79,2024-06-03,1.2409,1.2409,1.2409,1.2409,29100,10006885
80,2024-06-04,1.2405,1.2576,1.2405,1.2576,3894,10006885
81,2024-06-05,1.2968,1.3003,1.2968,1.3003,2885,10006885
82,2024-06-11,1.1611,1.1682,1.1598,1.1682,42331,10006885
83,2024-06-13,1.1913,1.1913,1.169,1.169,41153,10006885
84,2024-06-17,1.1901,1.1901,1.1901,1.1901,2158,10006885
85,2024-06-19,1.158,1.158,1.158,1.158,1883,10006885
86,2024-06-20,1.1354,1.1354,1.0935,1.0976,16677,10006885
87,2024-06-24,1.05,1.05,1.05,1.05,8463,10006885
88,2024-06-25,0.9988,0.9988,0.927,0.9388,4946,10006885
89,2024-06-26,0.9366,0.9366,0.9366,0.9366,2911,10006885
90,2024-06-27,0.9574,0.9574,0.929,0.929,23236,10006885
91,2024-06-28,0.991,0.991,0.951,0.951,3971,10006885
