,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1656,0.1835,0.156,0.1644,31635,90003446
1,2024-03-28,0.1656,0.1835,0.156,0.1644,31635,90003446
2,2024-03-29,0.1783,0.1808,0.1647,0.1778,21900,90003446
3,2024-04-01,0.1833,0.2255,0.1833,0.2255,25397,90003446
4,2024-04-02,0.2189,0.2189,0.2115,0.2122,629,90003446
5,2024-04-03,0.2019,0.2084,0.2001,0.2001,121,90003446
6,2024-04-08,0.1865,0.1921,0.1637,0.1651,3207,90003446
7,2024-04-09,0.1747,0.181,0.1606,0.181,8332,90003446
8,2024-04-10,0.1723,0.1723,0.1422,0.1482,48103,90003446
9,2024-04-11,0.1408,0.1698,0.1384,0.14,47297,90003446
10,2024-04-12,0.1411,0.1485,0.1225,0.1225,81677,90003446
11,2024-04-15,0.1224,0.1598,0.1224,0.1448,521103,90003446
12,2024-04-16,0.1448,0.1448,0.1225,0.1225,668410,90003446
13,2024-04-17,0.1273,0.1517,0.1273,0.1492,110737,90003446
14,2024-04-18,0.1462,0.1626,0.1287,0.144,182255,90003446
15,2024-04-19,0.1371,0.1371,0.1119,0.1162,640714,90003446
16,2024-04-22,0.1086,0.1281,0.105,0.1136,1071027,90003446
17,2024-04-23,0.1151,0.1245,0.108,0.1147,990315,90003446
18,2024-04-24,0.1166,0.1293,0.1108,0.1262,2646925,90003446
19,2024-04-25,0.1218,0.138,0.113,0.1239,6612180,90003446
20,2024-04-26,0.1279,0.1829,0.1279,0.179,6678066,90003446
21,2024-04-29,0.1852,0.2569,0.1852,0.2365,748209,90003446
22,2024-04-30,0.2399,0.2399,0.2197,0.2215,106685,90003446
23,2024-05-06,0.2458,0.267,0.2458,0.2539,100404,90003446
24,2024-05-07,0.2505,0.258,0.2461,0.2494,19114,90003446
25,2024-05-08,0.2425,0.2425,0.2216,0.2232,25528,90003446
26,2024-05-09,0.2294,0.2602,0.2294,0.2558,164064,90003446
27,2024-05-10,0.2542,0.2542,0.2291,0.2379,63641,90003446
28,2024-05-13,0.2255,0.2325,0.2085,0.2153,122207,90003446
29,2024-05-14,0.2262,0.2315,0.2101,0.2139,16422,90003446
30,2024-05-15,0.2198,0.2199,0.1943,0.1951,7448,90003446
31,2024-05-15,0.2198,0.2199,0.1943,0.1951,7448,90003446
32,2024-05-16,0.2041,0.2189,0.1948,0.1971,21125,90003446
33,2024-05-17,0.1976,0.2254,0.1921,0.2245,69140,90003446
34,2024-05-20,0.2227,0.2415,0.2227,0.232,28888,90003446
35,2024-05-21,0.226,0.226,0.2124,0.2154,33565,90003446
36,2024-05-22,0.2196,0.239,0.215,0.2355,281846,90003446
