,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.1294,0.1407,0.122,0.122,586,90002906
1,2023-11-24,0.1268,0.1385,0.1268,0.1351,4604,90002906
2,2023-11-27,0.1555,0.1587,0.1555,0.1555,34,90002906
3,2023-11-28,0.1582,0.1582,0.1426,0.1436,1210,90002906
4,2023-11-29,0.1455,0.1676,0.1455,0.1676,245,90002906
5,2023-11-30,0.166,0.1699,0.166,0.1699,220,90002906
6,2023-12-01,0.1831,0.1954,0.1713,0.1764,864,90002906
7,2023-12-04,0.1754,0.1965,0.1754,0.1965,402,90002906
8,2023-12-05,0.2087,0.2418,0.2073,0.2418,426,90002906
9,2023-12-06,0.2364,0.2364,0.2267,0.2267,247,90002906
10,2023-12-07,0.2269,0.2399,0.226,0.226,191,90002906
11,2023-12-11,0.2367,0.2634,0.217,0.217,551,90002906
12,2023-12-12,0.217,0.217,0.2161,0.2161,57,90002906
13,2023-12-13,0.2511,0.2511,0.2511,0.2511,1,90002906
14,2023-12-14,0.249,0.2636,0.249,0.2636,220,90002906
15,2023-12-15,0.2542,0.2756,0.2542,0.2756,90,90002906
16,2023-12-18,0.2917,0.3057,0.2799,0.3057,524,90002906
17,2023-12-19,0.2971,0.3053,0.2896,0.3053,776,90002906
18,2023-12-20,0.2968,0.2968,0.2968,0.2968,15,90002906
19,2023-12-21,0.3059,0.3059,0.3059,0.3059,50,90002906
20,2023-12-22,0.3101,0.3101,0.2795,0.2982,1215,90002906
21,2023-12-25,0.2988,0.2988,0.2885,0.2885,166,90002906
22,2023-12-26,0.3021,0.3131,0.3021,0.3131,155,90002906
23,2023-12-27,0.3131,0.3161,0.304,0.304,281,90002906
24,2023-12-28,0.3073,0.3073,0.2208,0.2259,3444,90002906
25,2023-12-28,0.3073,0.3073,0.2208,0.2259,3444,90002906
26,2023-12-29,0.2202,0.2253,0.2067,0.2082,478,90002906
27,2024-01-02,0.2075,0.2412,0.2075,0.2412,9,90002906
28,2024-01-03,0.2547,0.2698,0.2547,0.2698,26,90002906
29,2024-01-05,0.2901,0.3107,0.2901,0.3107,81,90002906
30,2024-01-08,0.3236,0.364,0.3236,0.3636,77,90002906
31,2024-01-09,0.3504,0.3552,0.3504,0.3552,90,90002906
32,2024-01-10,0.3558,0.3558,0.3558,0.3558,5,90002906
33,2024-01-11,0.334,0.334,0.334,0.334,3,90002906
34,2024-01-12,0.3301,0.3467,0.3301,0.3467,51,90002906
35,2024-01-15,0.3479,0.367,0.3479,0.367,74,90002906
36,2024-01-16,0.3481,0.366,0.3481,0.3511,34,90002906
37,2024-01-17,0.3755,0.4103,0.3753,0.4097,374,90002906
38,2024-01-17,0.3755,0.4103,0.3753,0.4097,374,90002906
39,2024-01-18,0.4344,0.4344,0.376,0.376,666,90002906
40,2024-01-18,0.4344,0.4344,0.376,0.376,666,90002906
41,2024-01-19,0.3603,0.3816,0.3603,0.3673,271,90002906
42,2024-01-19,0.3603,0.3816,0.3603,0.3673,271,90002906
43,2024-01-22,0.3826,0.4485,0.3826,0.4341,315,90002906
44,2024-01-22,0.3826,0.4485,0.3826,0.4341,315,90002906
45,2024-01-23,0.44,0.4474,0.3949,0.3949,187,90002906
46,2024-01-23,0.44,0.4474,0.3949,0.3949,187,90002906
47,2024-01-24,0.4032,0.4487,0.4032,0.4279,374,90002906
48,2024-01-24,0.4032,0.4487,0.4032,0.4279,374,90002906
