,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-26,0.0755,0.0755,0.062,0.0643,1254,10000587
1,2016-02-29,0.0661,0.0933,0.0649,0.0767,2560,10000587
2,2016-03-01,0.069,0.0897,0.0525,0.059,2801,10000587
3,2016-03-02,0.0564,0.0568,0.0335,0.0357,3238,10000587
4,2016-03-03,0.0353,0.0382,0.032,0.036,1491,10000587
5,2016-03-04,0.0361,0.0383,0.025,0.0266,3345,10000587
6,2016-03-07,0.0268,0.0272,0.0119,0.0247,1887,10000587
7,2016-03-08,0.0258,0.0366,0.023,0.0237,2885,10000587
8,2016-03-09,0.0247,0.0358,0.0247,0.0283,2093,10000587
9,2016-03-10,0.0284,0.0331,0.0256,0.0314,2325,10000587
10,2016-03-11,0.0314,0.0357,0.0303,0.0316,3796,10000587
11,2016-03-14,0.0303,0.0303,0.0197,0.0253,6440,10000587
12,2016-03-15,0.0256,0.0274,0.023,0.0246,5011,10000587
13,2016-03-16,0.0239,0.0239,0.0188,0.0224,6753,10000587
14,2016-03-17,0.0215,0.0215,0.0124,0.0148,7202,10000587
15,2016-03-18,0.0142,0.0158,0.011,0.0119,5929,10000587
16,2016-03-21,0.011,0.011,0.0086,0.0099,8111,10000587
17,2016-03-22,0.01,0.01,0.007,0.0083,5440,10000587
18,2016-03-23,0.0087,0.0097,0.006,0.0082,4766,10000587
19,2016-03-24,0.0085,0.0096,0.0065,0.0079,6143,10000587
20,2016-03-25,0.0082,0.0082,0.0036,0.0058,6788,10000587
21,2016-03-28,0.0045,0.0047,0.0026,0.0044,3137,10000587
22,2016-03-29,0.0034,0.0055,0.0033,0.0048,2748,10000587
23,2016-03-30,0.0047,0.0047,0.0027,0.0031,2287,10000587
24,2016-03-31,0.0029,0.0034,0.002,0.003,2063,10000587
25,2016-04-01,0.003,0.0044,0.0029,0.0032,6635,10000587
26,2016-04-05,0.0032,0.0041,0.002,0.0022,3163,10000587
27,2016-04-06,0.0023,0.0023,0.0012,0.0013,4752,10000587
28,2016-04-07,0.0015,0.0015,0.0007,0.0011,6601,10000587
29,2016-04-08,0.0013,0.0013,0.0007,0.0009,1850,10000587
30,2016-04-11,0.0008,0.0009,0.0006,0.0006,1463,10000587
31,2016-04-12,0.0005,0.0007,0.0003,0.0005,921,10000587
32,2016-04-13,0.0003,0.0006,0.0001,0.0005,1115,10000587
33,2016-04-14,0.0005,0.0005,0.0002,0.0003,440,10000587
34,2016-04-15,0.0004,0.0005,0.0001,0.0002,1305,10000587
35,2016-04-18,0.0004,0.0005,0.0002,0.0003,901,10000587
36,2016-04-19,0.0002,0.0004,0.0001,0.0002,1088,10000587
37,2016-04-20,0.0001,0.0005,0.0001,0.0003,910,10000587
38,2016-04-21,0.0003,0.0003,0.0001,0.0001,433,10000587
39,2016-04-22,0.0002,0.0003,0.0001,0.0001,460,10000587
40,2016-04-25,0.0001,0.0002,0.0001,0.0001,730,10000587
41,2016-04-26,0.0001,0.0001,0.0001,0.0001,437,10000587
42,2016-04-27,0.0001,0.0001,0.0001,0.0001,92,10000587
