,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.0755,0.0755,0.0597,0.0636,20402551,10001758
1,2019-03-01,0.0665,0.091,0.0602,0.0909,37373361,10001758
2,2019-03-04,0.0945,0.1687,0.0945,0.1056,100919070,10001758
3,2019-03-05,0.1032,0.1158,0.0963,0.1102,64022148,10001758
4,2019-03-06,0.1103,0.1268,0.0943,0.1175,54603018,10001758
5,2019-03-07,0.1208,0.1208,0.0964,0.1003,53919081,10001758
6,2019-03-08,0.0867,0.0888,0.0661,0.0668,45180551,10001758
7,2019-03-11,0.066,0.0728,0.042,0.053,33109444,10001758
8,2019-03-12,0.057,0.071,0.0505,0.0545,34465769,10001758
9,2019-03-13,0.0567,0.0631,0.0465,0.0548,22070903,10001758
10,2019-03-14,0.055,0.0613,0.0493,0.0508,22560685,10001758
11,2019-03-15,0.0515,0.0656,0.0475,0.05,50642228,10001758
12,2019-03-18,0.0515,0.0851,0.0438,0.076,79413821,10001758
13,2019-03-19,0.0793,0.0884,0.0666,0.0695,124907280,10001758
14,2019-03-20,0.0679,0.0794,0.0618,0.0695,289290606,10001758
15,2019-03-21,0.0694,0.0763,0.0679,0.0685,143702737,10001758
16,2019-03-22,0.0681,0.074,0.0586,0.062,198103103,10001758
17,2019-03-25,0.0495,0.0503,0.0262,0.0278,213728158,10001758
18,2019-03-26,0.0318,0.0329,0.0202,0.0222,162824485,10001758
19,2019-03-27,0.0235,0.025,0.0209,0.0224,150872020,10001758
20,2019-03-28,0.02,0.0201,0.0144,0.0177,206647193,10001758
21,2019-03-29,0.0188,0.0553,0.0188,0.05,1367336199,10001758
22,2019-04-01,0.0603,0.0986,0.0603,0.0756,2147483647,10001758
23,2019-04-02,0.082,0.0872,0.0689,0.0779,1108931225,10001758
24,2019-04-03,0.0719,0.0925,0.0652,0.0888,1459366841,10001758
25,2019-04-04,0.0907,0.1149,0.0858,0.1034,2147483647,10001758
26,2019-04-08,0.1167,0.1415,0.0925,0.1023,1453588908,10001758
27,2019-04-09,0.1035,0.1152,0.09,0.0999,1332412533,10001758
28,2019-04-10,0.0914,0.1213,0.0824,0.1068,1444164805,10001758
29,2019-04-11,0.1066,0.1228,0.0662,0.072,1859025285,10001758
30,2019-04-12,0.0692,0.0759,0.056,0.0633,2112581535,10001758
31,2019-04-15,0.0891,0.1127,0.0518,0.0537,2147483647,10001758
32,2019-04-16,0.0473,0.1235,0.0461,0.1235,2147483647,10001758
33,2019-04-17,0.125,0.1343,0.0971,0.1098,1211476453,10001758
34,2019-04-18,0.109,0.1115,0.0907,0.0942,570976092,10001758
35,2019-04-19,0.1006,0.1435,0.081,0.1211,1279483176,10001758
36,2019-04-22,0.127,0.1344,0.0493,0.06,834032020,10001758
37,2019-04-23,0.0598,0.0897,0.0512,0.061,769961458,10001758
38,2019-04-23,0.0598,0.0897,0.0512,0.061,769961458,10001758
39,2019-04-24,0.0749,0.0799,0.0272,0.055,975743175,10001758
