,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.1976,0.1976,0.1646,0.1681,10978553,10003583
1,2021-08-27,0.1715,0.2088,0.171,0.1873,9092935,10003583
2,2021-08-30,0.1956,0.205,0.1678,0.1828,9662443,10003583
3,2021-08-31,0.184,0.1965,0.1489,0.1755,21146253,10003583
4,2021-09-01,0.1745,0.2497,0.1562,0.2283,17092515,10003583
5,2021-09-02,0.2385,0.2571,0.2219,0.2328,3542940,10003583
6,2021-09-03,0.2417,0.2718,0.2144,0.2421,6285408,10003583
7,2021-09-06,0.2436,0.29,0.2413,0.2666,3528508,10003583
8,2021-09-07,0.2597,0.3177,0.2511,0.3027,7995785,10003583
9,2021-09-08,0.299,0.3104,0.2677,0.2723,8430960,10003583
10,2021-09-09,0.2623,0.2716,0.251,0.2664,3308096,10003583
11,2021-09-10,0.2556,0.3223,0.2556,0.3116,13845655,10003583
12,2021-09-13,0.2989,0.3291,0.2822,0.3019,10098148,10003583
13,2021-09-14,0.306,0.3151,0.2414,0.2518,6427612,10003583
14,2021-09-15,0.2503,0.2503,0.2027,0.22,18588995,10003583
15,2021-09-16,0.22,0.2293,0.1884,0.2074,49820769,10003583
16,2021-09-17,0.209,0.2302,0.187,0.2287,79299181,10003583
17,2021-09-22,0.2001,0.2042,0.179,0.1939,266832009,10003583
18,2021-09-23,0.2088,0.2274,0.1834,0.1943,363993386,10003583
19,2021-09-24,0.195,0.2289,0.1933,0.2084,410379068,10003583
20,2021-09-27,0.2196,0.2629,0.2196,0.2532,501889035,10003583
21,2021-09-28,0.2495,0.2773,0.2336,0.2605,245800005,10003583
22,2021-09-29,0.2418,0.2743,0.2154,0.265,420298365,10003583
23,2021-09-30,0.265,0.269,0.2399,0.2455,228173281,10003583
24,2021-10-08,0.26,0.305,0.26,0.3015,109005015,10003583
25,2021-10-11,0.307,0.3546,0.307,0.3135,84635533,10003583
26,2021-10-12,0.31,0.3222,0.2782,0.2979,73524329,10003583
27,2021-10-13,0.3,0.344,0.2855,0.3276,74642888,10003583
28,2021-10-14,0.33,0.3434,0.302,0.311,26328414,10003583
29,2021-10-15,0.314,0.3416,0.242,0.3392,64751442,10003583
30,2021-10-18,0.3398,0.3398,0.2581,0.2723,90463009,10003583
31,2021-10-19,0.2753,0.3001,0.2753,0.2904,36245152,10003583
32,2021-10-20,0.302,0.3212,0.2818,0.2958,20841732,10003583
33,2021-10-21,0.3,0.334,0.2943,0.3141,16559617,10003583
34,2021-10-22,0.3222,0.3747,0.3222,0.3557,37984095,10003583
35,2021-10-25,0.3516,0.3568,0.33,0.3526,18706368,10003583
36,2021-10-26,0.3566,0.3707,0.3204,0.3275,14696847,10003583
37,2021-10-27,0.3225,0.3225,0.2771,0.2885,24052543,10003583
