,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-15,0.2308,0.2308,0.221,0.221,5318,10005881
1,2023-08-17,0.2109,0.2109,0.2109,0.2109,2940,10005881
2,2023-08-18,0.2257,0.226,0.2088,0.2088,30498,10005881
3,2023-08-21,0.203,0.2075,0.1945,0.1955,21389,10005881
4,2023-08-22,0.2035,0.2055,0.179,0.2055,60627,10005881
5,2023-08-23,0.1984,0.1984,0.1871,0.1871,7451,10005881
6,2023-08-24,0.1861,0.1972,0.1861,0.1949,13501,10005881
7,2023-08-25,0.1817,0.1817,0.17,0.17,20758,10005881
8,2023-08-28,0.2385,0.2385,0.1865,0.1865,44163,10005881
9,2023-08-29,0.1943,0.2279,0.1943,0.2279,72334,10005881
10,2023-08-30,0.2527,0.2527,0.2414,0.2451,10473,10005881
11,2023-08-31,0.2411,0.2411,0.2411,0.2411,242,10005881
12,2023-09-04,0.24,0.24,0.24,0.24,2049,10005881
13,2023-09-05,0.24,0.24,0.24,0.24,125,10005881
14,2023-09-06,0.2394,0.2394,0.2394,0.2394,18,10005881
15,2023-09-07,0.2211,0.2211,0.2,0.2,7181,10005881
16,2023-09-08,0.2043,0.2088,0.2032,0.205,4872,10005881
17,2023-09-12,0.2085,0.2085,0.207,0.207,1996,10005881
18,2023-09-13,0.1865,0.187,0.1865,0.187,674,10005881
19,2023-09-14,0.1888,0.1888,0.1798,0.1841,9824,10005881
20,2023-09-15,0.1913,0.1913,0.1835,0.1875,10659,10005881
21,2023-09-18,0.1855,0.1855,0.1796,0.1796,3082,10005881
22,2023-09-19,0.1789,0.1789,0.1789,0.1789,898,10005881
23,2023-09-20,0.1737,0.1743,0.1674,0.1674,2467,10005881
24,2023-09-21,0.1693,0.1693,0.1648,0.1649,6155,10005881
25,2023-09-22,0.1763,0.1866,0.1746,0.1866,24264,10005881
26,2023-09-25,0.179,0.179,0.1774,0.1777,3559,10005881
27,2023-09-26,0.1792,0.1792,0.1774,0.1774,1156,10005881
28,2023-09-27,0.1805,0.185,0.1787,0.1841,1495,10005881
29,2023-10-09,0.1868,0.1868,0.1868,0.1868,4840,10005881
30,2023-10-10,0.1814,0.1814,0.1784,0.1784,526,10005881
31,2023-10-11,0.1887,0.1887,0.1887,0.1887,818,10005881
32,2023-10-12,0.1988,0.1988,0.1988,0.1988,871,10005881
33,2023-10-16,0.1776,0.1776,0.1775,0.1775,1594,10005881
34,2023-10-18,0.1729,0.1729,0.1675,0.1675,10153,10005881
35,2023-10-19,0.1705,0.1732,0.166,0.169,190823,10005881
36,2023-10-20,0.1693,0.1693,0.1612,0.1632,123094,10005881
37,2023-10-23,0.1565,0.1565,0.1396,0.1396,81343,10005881
38,2023-10-24,0.1383,0.1518,0.1383,0.1518,30810,10005881
39,2023-10-25,0.1483,0.1483,0.1445,0.1445,8796,10005881
40,2023-10-26,0.1396,0.1457,0.1371,0.1457,12737,10005881
41,2023-10-27,0.1458,0.1613,0.1454,0.1592,184445,10005881
42,2023-10-30,0.1579,0.1772,0.1579,0.1733,181732,10005881
43,2023-10-31,0.1691,0.1691,0.1691,0.1691,2440,10005881
44,2023-11-01,0.1686,0.1696,0.1662,0.1662,31195,10005881
45,2023-11-02,0.1615,0.1615,0.1564,0.1564,2026,10005881
46,2023-11-03,0.1616,0.1724,0.1616,0.1724,44883,10005881
47,2023-11-06,0.1824,0.1894,0.1824,0.1872,40121,10005881
48,2023-11-07,0.1893,0.1898,0.1888,0.1895,9022,10005881
49,2023-11-08,0.1981,0.2024,0.1956,0.1956,43605,10005881
50,2023-11-09,0.1987,0.2011,0.1914,0.1917,26763,10005881
51,2023-11-10,0.1848,0.1848,0.184,0.184,567,10005881
52,2023-11-13,0.1873,0.1917,0.1873,0.1917,5018,10005881
53,2023-11-14,0.1974,0.1992,0.1893,0.1992,80793,10005881
54,2023-11-15,0.1961,0.1972,0.1961,0.1972,4253,10005881
55,2023-11-16,0.1867,0.1867,0.1793,0.1793,2648,10005881
56,2023-11-17,0.1806,0.1832,0.1768,0.1793,101494,10005881
57,2023-11-20,0.1765,0.1888,0.1765,0.1862,20801,10005881
58,2023-11-21,0.1791,0.1791,0.1791,0.1791,369,10005881
59,2023-11-22,0.1739,0.1739,0.1626,0.1626,9104,10005881
60,2023-11-23,0.16,0.17,0.1589,0.1698,66862,10005881
61,2023-11-24,0.1616,0.1623,0.1566,0.1584,180137,10005881
62,2023-11-27,0.159,0.1631,0.1558,0.1611,125717,10005881
63,2023-11-28,0.1598,0.1651,0.1598,0.1643,134177,10005881
64,2023-11-29,0.1659,0.1659,0.1562,0.1562,39205,10005881
65,2023-11-30,0.1532,0.1568,0.1532,0.1568,7867,10005881
66,2023-12-01,0.1637,0.1638,0.1613,0.1613,19378,10005881
67,2023-12-04,0.1622,0.1638,0.1622,0.1636,62113,10005881
68,2023-12-05,0.1506,0.1506,0.1443,0.1443,524777,10005881
69,2023-12-06,0.1382,0.1467,0.1382,0.1467,1889206,10005881
70,2023-12-07,0.1392,0.1457,0.1351,0.1457,568485,10005881
71,2023-12-08,0.1505,0.1599,0.1453,0.1599,1143240,10005881
72,2023-12-11,0.168,0.1733,0.1673,0.1731,29315,10005881
73,2023-12-12,0.1721,0.1734,0.1674,0.1674,727775,10005881
74,2023-12-13,0.1663,0.1666,0.154,0.154,31718,10005881
75,2023-12-14,0.1652,0.1652,0.1515,0.1517,262188,10005881
76,2023-12-15,0.1543,0.1543,0.1426,0.1426,455881,10005881
77,2023-12-18,0.1417,0.1433,0.1361,0.1361,1121762,10005881
78,2023-12-19,0.1361,0.1462,0.1361,0.14,1749001,10005881
79,2023-12-20,0.1395,0.1398,0.1308,0.1308,742769,10005881
80,2023-12-21,0.1285,0.1452,0.1285,0.1412,991185,10005881
81,2023-12-22,0.1374,0.1475,0.1371,0.1374,222019,10005881
82,2023-12-25,0.133,0.1343,0.1294,0.1317,102426,10005881
83,2023-12-26,0.118,0.1246,0.1172,0.1173,21908,10005881
84,2023-12-27,0.1209,0.1225,0.1183,0.1192,224603,10005881
