,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.5009,0.5009,0.3901,0.4038,1829920,10004091
1,2022-03-09,0.4146,0.4327,0.2905,0.3843,2615818,10004091
2,2022-03-10,0.4144,0.4558,0.4144,0.4285,948348,10004091
3,2022-03-11,0.3818,0.4478,0.339,0.4448,1915136,10004091
4,2022-03-14,0.3971,0.421,0.3544,0.3558,1161200,10004091
5,2022-03-15,0.325,0.3449,0.2202,0.2364,4605008,10004091
6,2022-03-16,0.25,0.3559,0.2344,0.3358,24196372,10004091
7,2022-03-17,0.3659,0.4426,0.36,0.3773,7277577,10004091
8,2022-03-18,0.37,0.415,0.3574,0.4034,5935314,10004091
9,2022-03-21,0.39,0.3994,0.3551,0.3779,512187,10004091
10,2022-03-22,0.3726,0.3859,0.365,0.365,204360,10004091
11,2022-03-23,0.3922,0.3922,0.3646,0.384,3148061,10004091
12,2022-03-24,0.3506,0.3771,0.3406,0.3615,1451313,10004091
13,2022-03-25,0.3784,0.3784,0.3096,0.3097,2616347,10004091
14,2022-03-28,0.2794,0.3129,0.2601,0.2958,2880636,10004091
15,2022-03-29,0.3099,0.3189,0.2865,0.287,1322325,10004091
16,2022-03-30,0.3098,0.3908,0.3069,0.3847,2224279,10004091
17,2022-03-31,0.3786,0.3786,0.3602,0.3662,310772,10004091
18,2022-04-01,0.3551,0.4226,0.3455,0.4004,1113601,10004091
19,2022-04-06,0.3719,0.3928,0.3628,0.3698,381027,10004091
20,2022-04-07,0.3589,0.376,0.3341,0.3413,468643,10004091
21,2022-04-08,0.3491,0.3645,0.327,0.362,484692,10004091
22,2022-04-11,0.3551,0.3551,0.2701,0.28,2908058,10004091
23,2022-04-12,0.287,0.333,0.266,0.3252,1782592,10004091
24,2022-04-13,0.3177,0.336,0.3087,0.3112,4197302,10004091
25,2022-04-14,0.3249,0.3657,0.3249,0.3362,3351104,10004091
26,2022-04-15,0.3202,0.3568,0.3155,0.3398,2012803,10004091
27,2022-04-18,0.3071,0.3244,0.2951,0.32,2400710,10004091
28,2022-04-19,0.3363,0.3363,0.2876,0.3016,567915,10004091
29,2022-04-20,0.2935,0.2958,0.2523,0.2527,1849805,10004091
30,2022-04-21,0.25,0.2666,0.2074,0.2144,8726361,10004091
31,2022-04-22,0.209,0.24,0.2001,0.2234,16049937,10004091
32,2022-04-25,0.1919,0.2003,0.137,0.138,96642066,10004091
33,2022-04-26,0.1392,0.1538,0.1103,0.1109,227563135,10004091
34,2022-04-27,0.1063,0.1474,0.1063,0.1472,214692191,10004091
35,2022-04-28,0.1429,0.1605,0.1317,0.1493,201894122,10004091
36,2022-04-29,0.156,0.2116,0.1374,0.203,267811557,10004091
37,2022-05-05,0.1916,0.2078,0.1823,0.1847,161602926,10004091
38,2022-05-06,0.1512,0.1563,0.1205,0.1218,233105529,10004091
39,2022-05-09,0.1163,0.1259,0.0958,0.1059,176894867,10004091
40,2022-05-10,0.0921,0.1428,0.0805,0.1338,405994153,10004091
41,2022-05-11,0.1338,0.1963,0.1334,0.155,258454181,10004091
42,2022-05-12,0.1482,0.1668,0.1391,0.1458,132012379,10004091
43,2022-05-13,0.1638,0.1774,0.1496,0.1622,171628638,10004091
44,2022-05-16,0.1737,0.1868,0.1292,0.1328,230617631,10004091
45,2022-05-17,0.1374,0.1615,0.135,0.159,276363196,10004091
46,2022-05-18,0.159,0.1675,0.1273,0.1434,252833050,10004091
47,2022-05-19,0.1221,0.1545,0.1202,0.1518,394391963,10004091
48,2022-05-20,0.163,0.2181,0.163,0.213,364836797,10004091
49,2022-05-23,0.2129,0.2145,0.1601,0.1722,406017882,10004091
50,2022-05-24,0.1722,0.1758,0.1203,0.125,664780091,10004091
51,2022-05-25,0.1245,0.1357,0.1176,0.1299,730397383,10004091
52,2022-05-26,0.135,0.1578,0.0988,0.135,2147483647,10004091
53,2022-05-27,0.1551,0.1823,0.1296,0.1416,1524027997,10004091
54,2022-05-30,0.152,0.1718,0.1432,0.1542,1074851233,10004091
55,2022-05-31,0.1469,0.2197,0.1469,0.2053,1354565146,10004091
56,2022-06-01,0.2084,0.2105,0.1797,0.1963,433841914,10004091
57,2022-06-02,0.183,0.2097,0.1766,0.205,515725773,10004091
58,2022-06-06,0.205,0.2715,0.1753,0.2675,894524921,10004091
59,2022-06-07,0.263,0.3015,0.2513,0.2775,466749843,10004091
60,2022-06-08,0.2835,0.3282,0.2662,0.3191,308925920,10004091
61,2022-06-09,0.3181,0.3343,0.2725,0.2841,231861996,10004091
62,2022-06-10,0.2706,0.3603,0.2603,0.3472,286544682,10004091
63,2022-06-13,0.325,0.325,0.2692,0.293,295695595,10004091
64,2022-06-14,0.2801,0.3428,0.2187,0.3378,227980922,10004091
65,2022-06-15,0.3462,0.4687,0.3435,0.3851,172735089,10004091
66,2022-06-16,0.4026,0.4212,0.351,0.3573,28741033,10004091
67,2022-06-17,0.3422,0.4388,0.3352,0.4229,27665678,10004091
68,2022-06-20,0.4377,0.4863,0.4058,0.4392,97706566,10004091
69,2022-06-21,0.4385,0.4775,0.408,0.4406,23956603,10004091
70,2022-06-22,0.44,0.447,0.3847,0.3981,52710659,10004091
