,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-08,0.4522,0.4852,0.4432,0.486,2416443,10002226
1,2020-01-09,0.4467,0.45,0.428,0.442,2093188,10002226
2,2020-01-10,0.4183,0.443,0.4183,0.443,815255,10002226
3,2020-01-13,0.4248,0.4393,0.3871,0.398,1564759,10002226
4,2020-01-14,0.38,0.3977,0.3637,0.416,890574,10002226
5,2020-01-15,0.3994,0.4344,0.3955,0.448,3837562,10002226
6,2020-01-16,0.4201,0.4443,0.4201,0.454,4216958,10002226
7,2020-01-17,0.4333,0.441,0.4073,0.4523,3359901,10002226
8,2020-01-20,0.4318,0.4318,0.398,0.4195,3633097,10002226
9,2020-01-21,0.4121,0.4835,0.4121,0.495,3246018,10002226
10,2020-01-22,0.4848,0.549,0.4484,0.481,3936379,10002226
11,2020-01-23,0.4971,0.6379,0.4963,0.604,11645326,10002226
12,2020-02-03,0.8935,1.0036,0.811,1.0036,2306108,10002226
13,2020-02-04,1.0327,1.0349,0.8257,0.8351,2117130,10002226
14,2020-02-05,0.8223,0.8248,0.7622,0.8038,3635822,10002226
15,2020-02-06,0.8113,0.8113,0.6912,0.7181,3852463,10002226
16,2020-02-07,0.743,0.7585,0.7119,0.712,3925004,10002226
17,2020-02-10,0.7456,0.7476,0.6933,0.7074,3938591,10002226
18,2020-02-11,0.69,0.6908,0.653,0.6711,2349766,10002226
19,2020-02-12,0.6751,0.6758,0.6376,0.6412,232959,10002226
20,2020-02-13,0.6386,0.666,0.6233,0.6539,1816908,10002226
21,2020-02-14,0.6419,0.6479,0.6073,0.6354,723685,10002226
22,2020-02-17,0.614,0.614,0.53,0.53,1104542,10002226
23,2020-02-18,0.5389,0.5813,0.5389,0.5603,1119006,10002226
24,2020-02-19,0.5619,0.568,0.5333,0.5608,1564015,10002226
25,2020-02-20,0.5376,0.5523,0.4607,0.4761,3407425,10002226
26,2020-02-21,0.4784,0.4818,0.4266,0.4649,1631747,10002226
27,2020-02-24,0.4833,0.5179,0.4695,0.4872,2858509,10002226
28,2020-02-25,0.5385,0.5854,0.4868,0.4992,7663103,10002226
29,2020-02-26,0.5186,0.5501,0.4897,0.534,9538069,10002226
