,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0604,0.0666,0.0577,0.0643,13957904,10003012
1,2020-12-01,0.066,0.066,0.0541,0.0573,7999058,10003012
2,2020-12-02,0.0572,0.0594,0.0546,0.0565,3306046,10003012
3,2020-12-03,0.057,0.061,0.0565,0.0602,3696940,10003012
4,2020-12-04,0.061,0.0636,0.0573,0.0585,2145793,10003012
5,2020-12-07,0.0586,0.0635,0.058,0.0596,4197916,10003012
6,2020-12-08,0.0569,0.0602,0.0554,0.0597,4190226,10003012
7,2020-12-09,0.0558,0.0606,0.055,0.0595,4633336,10003012
8,2020-12-10,0.059,0.0606,0.0543,0.0566,5473103,10003012
9,2020-12-11,0.0543,0.0698,0.0519,0.0618,10463332,10003012
10,2020-12-14,0.06,0.06,0.0512,0.0513,5837734,10003012
11,2020-12-15,0.0521,0.0557,0.0492,0.0497,3284802,10003012
12,2020-12-16,0.0497,0.0517,0.0471,0.0472,4162206,10003012
13,2020-12-17,0.0452,0.0458,0.039,0.039,7515066,10003012
14,2020-12-18,0.0391,0.0424,0.0382,0.041,2246451,10003012
15,2020-12-21,0.0422,0.0436,0.0379,0.043,3899117,10003012
16,2020-12-22,0.0425,0.0508,0.0418,0.0484,5423981,10003012
17,2020-12-23,0.0478,0.0495,0.0423,0.0458,6502407,10003012
18,2020-12-24,0.0461,0.0478,0.0424,0.045,3017220,10003012
19,2020-12-25,0.0451,0.0494,0.0419,0.042,4663808,10003012
20,2020-12-28,0.0417,0.0432,0.0384,0.0401,3054806,10003012
21,2020-12-29,0.0398,0.0425,0.0388,0.04,2220095,10003012
22,2020-12-30,0.0409,0.0417,0.0372,0.0373,3105949,10003012
23,2020-12-31,0.039,0.039,0.0306,0.0306,11192638,10003012
24,2021-01-04,0.0301,0.0318,0.0275,0.0281,3800627,10003012
25,2021-01-05,0.027,0.0296,0.0258,0.026,5221961,10003012
26,2021-01-06,0.0256,0.029,0.0243,0.027,8711672,10003012
27,2021-01-07,0.027,0.0281,0.0251,0.0251,4108766,10003012
28,2021-01-08,0.0247,0.0306,0.0247,0.027,659750,10003012
29,2021-01-11,0.0261,0.0283,0.0245,0.025,1922547,10003012
30,2021-01-12,0.025,0.0253,0.02,0.02,1275921,10003012
31,2021-01-13,0.02,0.023,0.0183,0.0206,1916094,10003012
32,2021-01-14,0.0206,0.022,0.0198,0.0199,1382521,10003012
33,2021-01-15,0.0191,0.0229,0.0185,0.0187,528512,10003012
34,2021-01-18,0.0187,0.02,0.0177,0.0177,261568,10003012
35,2021-01-19,0.0168,0.0197,0.0162,0.0175,468806,10003012
36,2021-01-20,0.0178,0.0192,0.0173,0.018,226090,10003012
37,2021-01-21,0.0175,0.0192,0.017,0.0174,461367,10003012
38,2021-01-22,0.0176,0.018,0.0167,0.017,129785,10003012
39,2021-01-25,0.0178,0.0179,0.0154,0.0158,288253,10003012
40,2021-01-26,0.0163,0.0184,0.0162,0.0184,197071,10003012
41,2021-01-27,0.0171,0.0203,0.017,0.0184,211185,10003012
42,2021-01-28,0.0206,0.0285,0.0206,0.027,2519501,10003012
43,2021-01-29,0.025,0.0361,0.0224,0.028,1888975,10003012
44,2021-02-01,0.029,0.031,0.0255,0.0267,2653886,10003012
45,2021-02-02,0.0255,0.0255,0.0223,0.0235,1010012,10003012
46,2021-02-03,0.0239,0.0242,0.0203,0.0235,2181982,10003012
47,2021-02-04,0.0228,0.0281,0.0206,0.0244,2359290,10003012
48,2021-02-05,0.0234,0.0247,0.0226,0.0239,2269087,10003012
49,2021-02-08,0.0228,0.0238,0.0199,0.0199,1122002,10003012
50,2021-02-09,0.0201,0.021,0.0172,0.0172,1218283,10003012
51,2021-02-10,0.0165,0.018,0.0149,0.0155,895939,10003012
52,2021-02-18,0.014,0.0147,0.0101,0.0118,1373517,10003012
53,2021-02-19,0.0117,0.0123,0.0106,0.0108,541018,10003012
54,2021-02-22,0.0105,0.0133,0.0098,0.0131,3158565,10003012
55,2021-02-23,0.0133,0.0142,0.01,0.0135,2088335,10003012
56,2021-02-24,0.0125,0.023,0.0125,0.0177,5146761,10003012
57,2021-02-25,0.0165,0.0165,0.0139,0.0154,2972770,10003012
58,2021-02-26,0.0177,0.0245,0.017,0.0212,6620305,10003012
59,2021-03-01,0.0199,0.0212,0.0164,0.0166,3104926,10003012
60,2021-03-02,0.0155,0.0244,0.0145,0.0206,4230751,10003012
61,2021-03-03,0.0196,0.0201,0.015,0.016,3256672,10003012
62,2021-03-04,0.017,0.0266,0.017,0.0225,8224447,10003012
63,2021-03-05,0.0253,0.037,0.0225,0.0283,18114260,10003012
64,2021-03-08,0.0274,0.0464,0.0221,0.0432,23484309,10003012
65,2021-03-09,0.0431,0.0659,0.0356,0.0533,41073272,10003012
66,2021-03-10,0.0463,0.0475,0.0382,0.0447,24280176,10003012
67,2021-03-11,0.0402,0.0405,0.0298,0.0307,21890035,10003012
68,2021-03-12,0.0281,0.0332,0.0268,0.0272,9995093,10003012
69,2021-03-15,0.0276,0.0354,0.0266,0.0308,20674190,10003012
70,2021-03-16,0.0283,0.0336,0.0251,0.0266,14599962,10003012
71,2021-03-17,0.0302,0.0324,0.0246,0.0287,10947875,10003012
72,2021-03-18,0.0265,0.0282,0.0252,0.0267,7244879,10003012
73,2021-03-19,0.03,0.0422,0.03,0.0371,44837196,10003012
74,2021-03-22,0.0359,0.039,0.0283,0.0325,17604561,10003012
75,2021-03-23,0.0311,0.0391,0.0274,0.0318,31831242,10003012
76,2021-03-24,0.0323,0.0415,0.0286,0.0376,59982257,10003012
77,2021-03-25,0.0378,0.0458,0.0336,0.0354,49412928,10003012
78,2021-03-26,0.035,0.035,0.0223,0.0246,17945123,10003012
79,2021-03-29,0.0234,0.025,0.0193,0.0235,15396563,10003012
80,2021-03-30,0.0235,0.0241,0.0202,0.0214,15353988,10003012
81,2021-03-31,0.021,0.0252,0.021,0.0226,13778757,10003012
82,2021-04-01,0.0215,0.0215,0.0151,0.0154,9816143,10003012
83,2021-04-02,0.015,0.0191,0.0141,0.0143,7824460,10003012
84,2021-04-06,0.014,0.0166,0.0132,0.0147,13528869,10003012
85,2021-04-07,0.0146,0.018,0.0146,0.0162,6161048,10003012
86,2021-04-08,0.0166,0.018,0.0127,0.0127,13281330,10003012
87,2021-04-09,0.014,0.0186,0.014,0.0169,10192859,10003012
88,2021-04-12,0.0181,0.022,0.0153,0.0194,20814947,10003012
89,2021-04-13,0.0185,0.0224,0.0155,0.02,11184259,10003012
90,2021-04-14,0.0181,0.022,0.0159,0.0178,12775611,10003012
91,2021-04-15,0.0204,0.0301,0.02,0.0217,67126034,10003012
92,2021-04-16,0.0203,0.0252,0.0169,0.0183,15089318,10003012
93,2021-04-19,0.0185,0.0218,0.0116,0.0123,19899035,10003012
94,2021-04-20,0.0131,0.0144,0.0109,0.0129,14376652,10003012
95,2021-04-21,0.014,0.015,0.012,0.0134,19022816,10003012
96,2021-04-22,0.0127,0.0155,0.0127,0.0139,9158497,10003012
97,2021-04-23,0.0144,0.0144,0.0105,0.0106,10750563,10003012
98,2021-04-26,0.0105,0.0147,0.0091,0.013,15117946,10003012
99,2021-04-27,0.013,0.0151,0.0121,0.0129,16238363,10003012
100,2021-04-28,0.0148,0.016,0.0118,0.012,22302645,10003012
101,2021-04-29,0.0116,0.0121,0.0084,0.0088,5019017,10003012
102,2021-04-30,0.0083,0.0117,0.0076,0.009,5013950,10003012
103,2021-05-06,0.0099,0.0099,0.0051,0.007,7664561,10003012
104,2021-05-07,0.0065,0.0108,0.0055,0.0098,12803794,10003012
105,2021-05-10,0.0091,0.0127,0.008,0.0089,13778419,10003012
106,2021-05-11,0.01,0.0132,0.0056,0.0062,20486113,10003012
107,2021-05-12,0.0068,0.0076,0.0057,0.0064,8840934,10003012
108,2021-05-13,0.007,0.0104,0.007,0.008,18283798,10003012
109,2021-05-14,0.0069,0.0077,0.0035,0.0038,11446605,10003012
110,2021-05-17,0.0038,0.004,0.0029,0.0035,8324039,10003012
111,2021-05-18,0.0033,0.0034,0.0028,0.003,921024,10003012
112,2021-05-19,0.003,0.0035,0.0027,0.0031,1139521,10003012
113,2021-05-20,0.0031,0.0034,0.0021,0.0025,1269521,10003012
114,2021-05-21,0.0022,0.0038,0.002,0.0034,3492508,10003012
115,2021-05-24,0.0037,0.0038,0.0028,0.0029,8645692,10003012
116,2021-05-25,0.0028,0.0028,0.0013,0.0013,10566716,10003012
117,2021-05-26,0.0013,0.0016,0.0009,0.0009,3523977,10003012
118,2021-05-27,0.0011,0.0014,0.0009,0.0011,2618949,10003012
119,2021-05-28,0.0011,0.0015,0.0011,0.0012,1365395,10003012
120,2021-05-31,0.0014,0.0015,0.0009,0.0009,949052,10003012
121,2021-06-01,0.0013,0.0013,0.0008,0.0009,1736875,10003012
122,2021-06-02,0.0008,0.0009,0.0006,0.0006,1595855,10003012
123,2021-06-03,0.0007,0.0009,0.0005,0.0006,289489,10003012
124,2021-06-04,0.0007,0.0008,0.0005,0.0005,121086,10003012
125,2021-06-07,0.0006,0.0006,0.0004,0.0004,23868,10003012
126,2021-06-08,0.0006,0.0008,0.0004,0.0005,584713,10003012
127,2021-06-09,0.0005,0.0006,0.0002,0.0002,574700,10003012
128,2021-06-10,0.0004,0.0005,0.0002,0.0002,116974,10003012
129,2021-06-11,0.0004,0.0004,0.0001,0.0002,350193,10003012
130,2021-06-15,0.0004,0.0007,0.0002,0.0003,45064,10003012
131,2021-06-16,0.0005,0.0005,0.0001,0.0003,170577,10003012
132,2021-06-17,0.0003,0.0004,0.0001,0.0001,2067913,10003012
133,2021-06-18,0.0003,0.0005,0.0001,0.0003,298370,10003012
134,2021-06-21,0.0002,0.0003,0.0001,0.0002,90415,10003012
135,2021-06-22,0.0001,0.0002,0.0001,0.0001,7319,10003012
136,2021-06-23,0.0001,0.0001,0.0001,0.0001,7045,10003012
