,日期,开盘,最高,最低,收盘,成交量,code
84,2024-06-05,0.0003,0.0003,0.0002,0.0002,1026,10006884
85,2024-06-06,0.0003,0.0005,0.0002,0.0003,3013,10006884
86,2024-06-07,0.0003,0.0005,0.0003,0.0005,8450,10006884
87,2024-06-11,0.0003,0.0003,0.0003,0.0003,120,10006884
88,2024-06-12,0.0002,0.0002,0.0002,0.0002,2004,10006884
89,2024-06-13,0.0002,0.0002,0.0002,0.0002,4,10006884
90,2024-06-14,0.0002,0.0002,0.0001,0.0002,263,10006884
91,2024-06-17,0.0002,0.0002,0.0002,0.0002,2,10006884
92,2024-06-18,0.0002,0.0002,0.0002,0.0002,2,10006884
93,2024-06-19,0.0002,0.0002,0.0002,0.0002,2,10006884
94,2024-06-20,0.0001,0.0002,0.0001,0.0002,1761,10006884
95,2024-06-21,0.0002,0.0002,0.0002,0.0002,2,10006884
96,2024-06-24,0.0001,0.0001,0.0001,0.0001,1728,10006884
97,2024-06-25,0.0001,0.0001,0.0001,0.0001,18,10006884
98,2024-06-26,0.0001,0.0002,0.0001,0.0002,1416,10006884
