,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.2975,0.2976,0.2975,0.2976,20,10000314
1,2015-07-29,0.2686,0.302,0.2686,0.302,2,10000314
2,2015-07-30,0.2801,0.33,0.2801,0.33,94,10000314
3,2015-07-31,0.3171,0.3405,0.3171,0.3405,2,10000314
4,2015-08-03,0.3382,0.3499,0.3246,0.3488,166,10000314
5,2015-08-04,0.3095,0.335,0.297,0.297,16,10000314
6,2015-08-06,0.3153,0.3153,0.3153,0.3153,1,10000314
7,2015-08-07,0.2471,0.3251,0.2471,0.3153,4,10000314
8,2015-08-10,0.3075,0.3075,0.2754,0.2754,4,10000314
9,2015-08-12,0.1588,0.2591,0.1588,0.2591,11,10000314
10,2015-08-13,0.2532,0.2729,0.2532,0.2729,16,10000314
11,2015-08-14,0.2546,0.2546,0.2546,0.2546,1,10000314
12,2015-08-17,0.2704,0.2776,0.2668,0.2751,452,10000314
13,2015-08-18,0.2761,0.33,0.2755,0.33,121,10000314
14,2015-08-19,0.3446,0.3879,0.3439,0.3516,37,10000314
15,2015-08-21,0.3812,0.4058,0.3812,0.4058,7,10000314
16,2015-08-24,0.4909,0.589,0.4909,0.572,67,10000314
17,2015-08-25,0.6245,0.7588,0.6007,0.7453,195,10000314
18,2015-08-26,0.6844,0.7105,0.5683,0.7351,67,10000314
19,2015-08-27,0.6375,0.69,0.6083,0.6153,292,10000314
20,2015-08-28,0.5696,0.6333,0.5645,0.5919,332,10000314
21,2015-08-31,0.5938,0.625,0.5898,0.5898,117,10000314
22,2015-09-01,0.5901,0.648,0.5901,0.642,21,10000314
23,2015-09-02,0.6469,0.6469,0.6269,0.6269,34,10000314
24,2015-09-07,0.6218,0.6218,0.6218,0.6218,1,10000314
25,2015-09-08,0.628,0.628,0.58,0.58,41,10000314
26,2015-09-09,0.5697,0.5697,0.533,0.533,13,10000314
27,2015-09-10,0.51,0.51,0.51,0.51,24,10000314
28,2015-09-14,0.5317,0.5317,0.527,0.527,22,10000314
29,2015-09-15,0.523,0.5464,0.523,0.5464,15,10000314
30,2015-09-17,0.5,0.5022,0.5,0.5464,4,10000314
31,2015-09-18,0.451,0.451,0.451,0.451,2,10000314
32,2015-09-21,0.4899,0.4899,0.4899,0.4899,6,10000314
33,2015-09-23,0.4508,0.4508,0.4508,0.4508,5,10000314
34,2015-09-24,0.48,0.48,0.4471,0.4471,16,10000314
35,2015-09-25,0.47,0.47,0.47,0.47,2,10000314
36,2015-10-08,0.4091,0.4091,0.4091,0.4091,2,10000314
37,2015-10-09,0.3986,0.3986,0.3986,0.3986,1,10000314
38,2015-10-12,0.3379,0.3379,0.3379,0.3379,1,10000314
39,2015-10-15,0.3198,0.3198,0.3198,0.3198,1,10000314
40,2015-10-20,0.3209,0.3279,0.3207,0.3207,46,10000314
