,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0915,0.0975,0.0835,0.0835,197,90001660
1,2022-12-13,0.0801,0.0801,0.072,0.0738,758,90001660
2,2022-12-14,0.073,0.0777,0.073,0.0739,20,90001660
3,2022-12-15,0.0732,0.0755,0.0732,0.0755,12,90001660
4,2022-12-16,0.0692,0.0716,0.0659,0.0676,378,90001660
5,2022-12-19,0.0717,0.0721,0.0611,0.0611,388,90001660
6,2022-12-20,0.0591,0.0591,0.0483,0.0483,337,90001660
7,2022-12-21,0.054,0.054,0.0449,0.0449,94,90001660
8,2022-12-22,0.0489,0.0574,0.0489,0.05,310,90001660
9,2022-12-23,0.0467,0.055,0.0448,0.0481,922,90001660
10,2022-12-26,0.0515,0.056,0.049,0.0523,1745,90001660
11,2022-12-27,0.0561,0.0565,0.0558,0.0562,85,90001660
12,2022-12-28,0.054,0.054,0.0471,0.049,236,90001660
13,2022-12-29,0.0487,0.0489,0.0474,0.0487,32,90001660
14,2022-12-30,0.0501,0.0513,0.0482,0.0491,72,90001660
15,2023-01-03,0.0491,0.0493,0.0399,0.0493,241,90001660
16,2023-01-04,0.0454,0.0481,0.0454,0.0481,7,90001660
17,2023-01-05,0.0509,0.0647,0.0509,0.0647,1410,90001660
18,2023-01-06,0.0667,0.0685,0.0632,0.0642,157,90001660
19,2023-01-09,0.0688,0.0743,0.0686,0.0728,419,90001660
20,2023-01-10,0.0765,0.077,0.0702,0.077,478,90001660
21,2023-01-11,0.0803,0.0803,0.0718,0.0733,20,90001660
22,2023-01-12,0.0733,0.0745,0.0733,0.0745,7,90001660
23,2023-01-13,0.0754,0.0861,0.0754,0.0861,2511,90001660
24,2023-01-16,0.0861,0.1171,0.0861,0.11,1289,90001660
25,2023-01-17,0.11,0.1116,0.1036,0.105,543,90001660
26,2023-01-18,0.1082,0.1101,0.1066,0.1084,560,90001660
27,2023-01-19,0.1084,0.126,0.1062,0.1252,1272,90001660
28,2023-01-20,0.1406,0.1441,0.1273,0.1284,2200,90001660
29,2023-01-30,0.1484,0.179,0.1371,0.1373,4442,90001660
30,2023-01-31,0.1371,0.1371,0.1176,0.1183,1801,90001660
31,2023-02-01,0.1197,0.1362,0.1136,0.1343,1622,90001660
32,2023-02-02,0.1314,0.1325,0.127,0.1293,1409,90001660
33,2023-02-03,0.1229,0.1229,0.1046,0.1129,479,90001660
34,2023-02-06,0.1001,0.1008,0.0938,0.0968,1442,90001660
35,2023-02-07,0.1024,0.1024,0.0993,0.0999,105,90001660
36,2023-02-08,0.1005,0.1005,0.0905,0.0907,1100,90001660
37,2023-02-09,0.0897,0.1018,0.0897,0.1018,1448,90001660
38,2023-02-10,0.1016,0.1036,0.0912,0.0956,622,90001660
39,2023-02-13,0.0941,0.1075,0.0941,0.106,755,90001660
40,2023-02-14,0.1052,0.1052,0.0977,0.1036,336,90001660
41,2023-02-15,0.1,0.1,0.0906,0.0922,387,90001660
42,2023-02-16,0.0958,0.0997,0.0791,0.0791,7032,90001660
43,2023-02-17,0.0743,0.0784,0.0641,0.0641,4087,90001660
44,2023-02-20,0.0615,0.089,0.0615,0.0879,3773,90001660
45,2023-02-21,0.0858,0.0885,0.0785,0.0785,1466,90001660
46,2023-02-22,0.0731,0.0788,0.0674,0.0678,6333,90001660
47,2023-02-23,0.076,0.076,0.067,0.0698,1115,90001660
48,2023-02-24,0.0661,0.0661,0.0569,0.0589,2240,90001660
49,2023-02-27,0.0569,0.0569,0.0519,0.0527,1838,90001660
50,2023-02-28,0.0527,0.0587,0.051,0.0565,639,90001660
51,2023-03-01,0.0549,0.0666,0.0549,0.0658,6150,90001660
52,2023-03-02,0.0672,0.0672,0.0653,0.0671,2091,90001660
53,2023-03-03,0.0654,0.0654,0.0569,0.0613,8236,90001660
54,2023-03-06,0.053,0.0564,0.0503,0.0555,762,90001660
55,2023-03-07,0.0545,0.0545,0.0404,0.0408,356,90001660
56,2023-03-08,0.0381,0.0394,0.0363,0.0384,2848,90001660
57,2023-03-09,0.0374,0.0399,0.0365,0.0376,1782,90001660
58,2023-03-10,0.0337,0.0368,0.0319,0.0329,7107,90001660
59,2023-03-13,0.0321,0.0344,0.0314,0.0335,160,90001660
60,2023-03-14,0.0323,0.0323,0.0263,0.0293,848,90001660
61,2023-03-15,0.0305,0.036,0.0262,0.0262,1542,90001660
62,2023-03-16,0.0215,0.0241,0.0195,0.0205,1061,90001660
63,2023-03-17,0.0241,0.0249,0.0185,0.0219,800,90001660
64,2023-03-20,0.0207,0.0224,0.0183,0.0183,543,90001660
65,2023-03-21,0.0207,0.0227,0.0201,0.0226,753,90001660
66,2023-03-22,0.0243,0.0248,0.0219,0.0239,4796,90001660
67,2023-03-23,0.0217,0.0265,0.0217,0.0265,2130,90001660
68,2023-03-24,0.0258,0.0273,0.0246,0.0271,1238,90001660
69,2023-03-27,0.0266,0.0275,0.0215,0.0257,4722,90001660
70,2023-03-28,0.0265,0.0278,0.0208,0.0219,3699,90001660
71,2023-03-29,0.0228,0.0243,0.0228,0.0232,311,90001660
72,2023-03-30,0.0234,0.0277,0.0232,0.0277,6061,90001660
73,2023-03-31,0.0282,0.0293,0.0273,0.0293,56,90001660
74,2023-04-03,0.0293,0.0374,0.0293,0.0374,1156,90001660
75,2023-04-04,0.037,0.037,0.032,0.0364,3807,90001660
76,2023-04-06,0.0345,0.0345,0.0306,0.0327,658,90001660
77,2023-04-07,0.0371,0.0406,0.0371,0.0392,656,90001660
78,2023-04-10,0.0392,0.0392,0.0296,0.0308,2126,90001660
79,2023-04-11,0.0312,0.0324,0.0261,0.0279,356,90001660
80,2023-04-12,0.028,0.028,0.0235,0.0242,491,90001660
81,2023-04-13,0.0239,0.0239,0.0179,0.0183,294,90001660
82,2023-04-14,0.0186,0.0187,0.0178,0.0178,1741,90001660
83,2023-04-17,0.0178,0.0203,0.0178,0.0203,220,90001660
84,2023-04-18,0.0212,0.023,0.02,0.0202,3081,90001660
85,2023-04-19,0.0201,0.0201,0.0142,0.0149,1319,90001660
86,2023-04-20,0.013,0.013,0.0102,0.0118,5623,90001660
87,2023-04-21,0.0101,0.0115,0.0079,0.008,6811,90001660
88,2023-04-24,0.0074,0.0074,0.0045,0.0045,3325,90001660
89,2023-04-25,0.0045,0.0048,0.0022,0.0022,649,90001660
90,2023-04-26,0.002,0.0028,0.0018,0.0024,1289,90001660
91,2023-04-27,0.0024,0.0024,0.0018,0.0022,32252,90001660
92,2023-04-28,0.0025,0.003,0.002,0.0024,111148,90001660
93,2023-05-02,0.2379,0.2379,0.0023,0.1012,15,90001660
94,2023-05-02,0.2379,0.2379,0.0023,0.1012,15,90001660
95,2023-05-04,0.0021,0.0022,0.0018,0.002,23699,90001660
96,2023-05-05,0.0019,0.0023,0.0019,0.0021,2230,90001660
