,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0161,0.0161,0.0106,0.0109,290153,90003636
1,2024-05-24,0.01,0.012,0.0081,0.0082,141742,90003636
2,2024-05-27,0.0081,0.0081,0.0061,0.0079,60593,90003636
3,2024-05-28,0.0074,0.0074,0.0055,0.0055,93713,90003636
4,2024-05-29,0.0068,0.0072,0.0052,0.0053,25714,90003636
5,2024-05-30,0.0052,0.0061,0.0052,0.0055,10439,90003636
6,2024-05-31,0.006,0.0072,0.0052,0.0053,92888,90003636
7,2024-06-03,0.0052,0.0056,0.0045,0.0053,41811,90003636
8,2024-06-04,0.0053,0.0071,0.0053,0.0064,45779,90003636
9,2024-06-05,0.0066,0.0076,0.0055,0.0055,63147,90003636
10,2024-06-06,0.0058,0.0066,0.0048,0.0051,74696,90003636
11,2024-06-07,0.0045,0.0051,0.0035,0.0035,880489,90003636
12,2024-06-11,0.0032,0.0035,0.0029,0.0033,22726,90003636
13,2024-06-12,0.0028,0.0031,0.0023,0.0023,246430,90003636
14,2024-06-13,0.0024,0.0027,0.0015,0.0015,231539,90003636
15,2024-06-14,0.0012,0.0018,0.0012,0.0017,7264,90003636
16,2024-06-17,0.0015,0.0017,0.0013,0.0014,263840,90003636
17,2024-06-18,0.0016,0.0016,0.0013,0.0013,28968,90003636
18,2024-06-19,0.0013,0.0013,0.0008,0.0008,55858,90003636
19,2024-06-20,0.0009,0.0009,0.0004,0.0005,9706,90003636
20,2024-06-21,0.0005,0.0006,0.0004,0.0005,326159,90003636
21,2024-06-24,0.0003,0.0006,0.0003,0.0006,158535,90003636
22,2024-06-25,0.0005,0.0006,0.0005,0.0006,335320,90003636
23,2024-06-26,0.0006,0.0007,0.0005,0.0006,36133,90003636
24,2024-06-27,0.0006,0.0006,0.0004,0.0004,383221,90003636
25,2024-06-28,0.0003,0.0004,0.0003,0.0003,47104,90003636
