,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-11,0.2336,0.2434,0.2298,0.2337,213621,10006115
1,2023-10-12,0.258,0.258,0.2477,0.2564,294824,10006115
2,2023-10-13,0.2376,0.24,0.2277,0.2294,443939,10006115
3,2023-10-16,0.2287,0.2305,0.2043,0.2064,407183,10006115
4,2023-10-17,0.2089,0.2171,0.2048,0.2166,279741,10006115
5,2023-10-18,0.2098,0.2188,0.2022,0.2031,908972,10006115
6,2023-10-19,0.1957,0.1957,0.1411,0.142,13618612,10006115
7,2023-10-20,0.1364,0.1434,0.1245,0.1316,37592719,10006115
8,2023-10-23,0.13,0.1322,0.1038,0.1149,89868482,10006115
9,2023-10-24,0.1214,0.1268,0.1057,0.1215,98494865,10006115
10,2023-10-25,0.14,0.1493,0.1239,0.1252,93628419,10006115
11,2023-10-26,0.121,0.1351,0.1178,0.1316,100153320,10006115
12,2023-10-27,0.1316,0.1629,0.1218,0.1521,132391523,10006115
13,2023-10-30,0.1507,0.1573,0.1397,0.1506,48960194,10006115
14,2023-10-31,0.1441,0.1496,0.135,0.1456,39375587,10006115
15,2023-11-01,0.173,0.18,0.1482,0.1529,52370413,10006115
16,2023-11-02,0.1606,0.1732,0.1477,0.1488,16342287,10006115
17,2023-11-03,0.153,0.1768,0.1524,0.1686,79695501,10006115
18,2023-11-06,0.1798,0.1929,0.1771,0.1879,18538282,10006115
19,2023-11-07,0.1808,0.185,0.1706,0.1775,8804815,10006115
20,2023-11-08,0.1709,0.1804,0.1562,0.1669,11104596,10006115
21,2023-11-09,0.1643,0.1763,0.1611,0.1699,9715740,10006115
22,2023-11-10,0.1641,0.1641,0.1404,0.1433,26801005,10006115
23,2023-11-13,0.144,0.15,0.1261,0.139,38037473,10006115
24,2023-11-14,0.1437,0.1499,0.1264,0.1375,44125174,10006115
25,2023-11-15,0.1534,0.1624,0.1475,0.1559,33093181,10006115
26,2023-11-16,0.1545,0.1545,0.1273,0.13,65310682,10006115
27,2023-11-17,0.127,0.127,0.1044,0.1262,108156457,10006115
28,2023-11-20,0.1271,0.1406,0.1083,0.1302,73753131,10006115
29,2023-11-21,0.135,0.1593,0.1344,0.1394,54747220,10006115
30,2023-11-22,0.1328,0.1394,0.1185,0.1192,18699774,10006115
