,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-29,0.13,0.1613,0.12,0.132,83,10000219
1,2015-06-01,0.1368,0.1453,0.0894,0.0894,172,10000219
2,2015-06-02,0.0937,0.1046,0.0922,0.0994,85,10000219
3,2015-06-03,0.0947,0.102,0.0899,0.092,96,10000219
4,2015-06-04,0.0957,0.1169,0.0751,0.0813,302,10000219
5,2015-06-05,0.061,0.091,0.061,0.0775,375,10000219
6,2015-06-08,0.0796,0.0796,0.0528,0.0528,351,10000219
7,2015-06-09,0.0499,0.0678,0.0499,0.0615,340,10000219
8,2015-06-10,0.0665,0.0704,0.06,0.0689,358,10000219
9,2015-06-11,0.069,0.083,0.0665,0.0826,519,10000219
10,2015-06-12,0.0784,0.09,0.0702,0.084,411,10000219
11,2015-06-15,0.0735,0.0857,0.0687,0.076,792,10000219
12,2015-06-16,0.0812,0.0925,0.071,0.081,1269,10000219
13,2015-06-17,0.0826,0.088,0.0657,0.0679,880,10000219
14,2015-06-18,0.0714,0.1288,0.0636,0.1283,5169,10000219
15,2015-06-19,0.1289,0.2045,0.1254,0.2023,4329,10000219
16,2015-06-23,0.1999,0.2032,0.11,0.1105,4693,10000219
17,2015-06-24,0.127,0.1521,0.115,0.115,5032,10000219
18,2015-06-25,0.105,0.1575,0.1027,0.1484,5187,10000219
19,2015-06-26,0.1703,0.3772,0.155,0.3249,6596,10000219
20,2015-06-29,0.25,0.5382,0.25,0.388,3087,10000219
21,2015-06-30,0.3521,0.3988,0.2389,0.2389,1461,10000219
22,2015-07-01,0.2428,0.3217,0.2318,0.3217,1830,10000219
23,2015-07-02,0.2684,0.4026,0.2677,0.336,2248,10000219
24,2015-07-03,0.348,0.4768,0.299,0.4064,2514,10000219
25,2015-07-06,0.2231,0.3693,0.2066,0.2959,718,10000219
26,2015-07-07,0.3081,0.3621,0.2342,0.2521,713,10000219
27,2015-07-08,0.331,0.52,0.261,0.2521,1187,10000219
28,2015-07-09,0.4621,0.4952,0.187,0.2437,2336,10000219
29,2015-07-10,0.2561,0.2803,0.108,0.177,4387,10000219
30,2015-07-13,0.16,0.2154,0.1521,0.1793,2595,10000219
31,2015-07-14,0.2015,0.2547,0.1756,0.24,2242,10000219
32,2015-07-15,0.255,0.3057,0.2219,0.272,3432,10000219
33,2015-07-16,0.2822,0.2971,0.1909,0.2316,1358,10000219
34,2015-07-17,0.218,0.2258,0.1393,0.1613,731,10000219
35,2015-07-20,0.1668,0.204,0.153,0.1959,1273,10000219
36,2015-07-21,0.1959,0.2266,0.182,0.205,462,10000219
37,2015-07-22,0.202,0.2683,0.1864,0.234,313,10000219
