,日期,开盘,最高,最低,收盘,成交量,code
0,2018-10-09,0.2224,0.2422,0.2223,0.228,1933508,10001489
1,2018-10-09,0.2224,0.2422,0.2223,0.228,1933508,10001489
2,2018-10-10,0.2302,0.25,0.21,0.2331,3401233,10001489
3,2018-10-10,0.2302,0.25,0.21,0.2331,3401233,10001489
4,2018-10-11,0.1792,0.192,0.1433,0.1535,15850339,10001489
5,2018-10-11,0.1792,0.192,0.1433,0.1535,15850339,10001489
6,2018-10-12,0.1532,0.1986,0.1532,0.1906,11624028,10001489
7,2018-10-12,0.1532,0.1986,0.1532,0.1906,11624028,10001489
8,2018-10-15,0.19,0.1967,0.1674,0.1702,13222931,10001489
9,2018-10-15,0.19,0.1967,0.1674,0.1702,13222931,10001489
10,2018-10-16,0.17,0.2029,0.1629,0.1725,25550324,10001489
11,2018-10-16,0.17,0.2029,0.1629,0.1725,25550324,10001489
12,2018-10-17,0.1938,0.2008,0.148,0.1778,26411027,10001489
13,2018-10-18,0.1702,0.1725,0.1414,0.1427,19589454,10001489
14,2018-10-18,0.1702,0.1725,0.1414,0.1427,19589454,10001489
15,2018-10-19,0.1342,0.1893,0.13,0.178,72418359,10001489
16,2018-10-19,0.1342,0.1893,0.13,0.178,72418359,10001489
17,2018-10-22,0.1972,0.2878,0.1972,0.2678,41776907,10001489
18,2018-10-22,0.1972,0.2878,0.1972,0.2678,41776907,10001489
19,2018-10-23,0.2602,0.2715,0.188,0.1985,32006014,10001489
20,2018-10-23,0.2602,0.2715,0.188,0.1985,32006014,10001489
21,2018-10-24,0.1931,0.2539,0.1931,0.2075,40797299,10001489
22,2018-10-24,0.1931,0.2539,0.1931,0.2075,40797299,10001489
23,2018-10-25,0.1682,0.2199,0.1617,0.2144,132123923,10001489
24,2018-10-25,0.1682,0.2199,0.1617,0.2144,132123923,10001489
25,2018-10-26,0.2224,0.2325,0.1856,0.2021,47088057,10001489
26,2018-10-26,0.2224,0.2325,0.1856,0.2021,47088057,10001489
27,2018-10-29,0.2017,0.2053,0.1361,0.1446,66175524,10001489
28,2018-10-29,0.2017,0.2053,0.1361,0.1446,66175524,10001489
29,2018-10-30,0.143,0.186,0.1395,0.162,129755582,10001489
30,2018-10-31,0.1708,0.195,0.1629,0.1836,95721793,10001489
31,2018-11-01,0.1933,0.2225,0.186,0.19,46580117,10001489
32,2018-11-01,0.1933,0.2225,0.186,0.19,46580117,10001489
33,2018-11-02,0.2318,0.2584,0.214,0.2566,37663567,10001489
34,2018-11-05,0.2394,0.2432,0.2135,0.2271,28471998,10001489
35,2018-11-06,0.226,0.2305,0.2038,0.219,9474717,10001489
36,2018-11-07,0.223,0.2398,0.197,0.201,22592506,10001489
37,2018-11-08,0.2168,0.2281,0.2018,0.2082,10416615,10001489
38,2018-11-09,0.1966,0.1966,0.1626,0.1627,29892983,10001489
39,2018-11-12,0.1628,0.1715,0.1515,0.1634,32654449,10001489
40,2018-11-13,0.1457,0.19,0.14,0.1775,54172053,10001489
41,2018-11-14,0.1778,0.1778,0.1428,0.1456,28976128,10001489
42,2018-11-15,0.1465,0.1717,0.1455,0.17,31332725,10001489
43,2018-11-16,0.1715,0.1905,0.155,0.1675,37784559,10001489
44,2018-11-19,0.1737,0.1941,0.1701,0.1937,31207490,10001489
45,2018-11-20,0.1803,0.1868,0.1488,0.1555,32711343,10001489
46,2018-11-21,0.1435,0.1601,0.1377,0.1539,46856745,10001489
47,2018-11-22,0.1583,0.1588,0.1258,0.1394,23829017,10001489
48,2018-11-23,0.138,0.1435,0.1022,0.1022,41670088,10001489
49,2018-11-26,0.11,0.1226,0.0908,0.1006,123901274,10001489
50,2018-11-27,0.1035,0.1144,0.0824,0.0884,30143340,10001489
51,2018-11-28,0.091,0.1196,0.025,0.1118,39526969,10001489
