,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-08,0.45,0.4656,0.449,0.4623,271516,10007250
1,2024-05-09,0.4649,0.4649,0.433,0.4383,81157,10007250
2,2024-05-10,0.4265,0.457,0.4265,0.4495,193278,10007250
3,2024-05-13,0.458,0.46,0.4271,0.4328,28095,10007250
4,2024-05-14,0.43,0.449,0.427,0.449,38231,10007250
5,2024-05-15,0.459,0.4656,0.459,0.4656,6638,10007250
6,2024-05-15,0.459,0.4656,0.459,0.4656,6638,10007250
7,2024-05-16,0.455,0.4662,0.441,0.4592,44351,10007250
8,2024-05-17,0.4568,0.4669,0.4148,0.4148,28397,10007250
9,2024-05-20,0.4115,0.4192,0.3997,0.4082,132817,10007250
10,2024-05-21,0.4135,0.4266,0.4128,0.4254,32271,10007250
11,2024-05-22,0.4267,0.4267,0.4077,0.4123,465537,10007250
12,2024-05-23,0.4236,0.4553,0.4236,0.4553,170888,10007250
13,2024-05-24,0.4509,0.4922,0.4509,0.4922,542870,10007250
14,2024-05-27,0.4816,0.4899,0.4683,0.4683,227156,10007250
15,2024-05-28,0.4718,0.4877,0.4706,0.4871,19129,10007250
16,2024-05-29,0.4678,0.4834,0.4627,0.4812,130331,10007250
17,2024-05-30,0.4707,0.5024,0.4707,0.5024,76677,10007250
18,2024-05-31,0.4893,0.5104,0.4755,0.5104,84285,10007250
19,2024-06-03,0.5128,0.524,0.5034,0.5077,18649,10007250
20,2024-06-04,0.509,0.509,0.4837,0.4837,4740,10007250
21,2024-06-05,0.4861,0.4917,0.4861,0.4917,2881,10007250
22,2024-06-06,0.4984,0.5031,0.4735,0.4977,46690,10007250
23,2024-06-07,0.5306,0.5385,0.5176,0.5209,24552,10007250
24,2024-06-11,0.533,0.556,0.533,0.5412,11322,10007250
25,2024-06-12,0.5506,0.5576,0.5457,0.5473,9589,10007250
26,2024-06-13,0.5522,0.5706,0.5507,0.5706,12323,10007250
27,2024-06-14,0.566,0.5792,0.545,0.545,22200,10007250
28,2024-06-17,0.559,0.559,0.5457,0.551,6316,10007250
29,2024-06-18,0.54,0.54,0.54,0.54,292,10007250
30,2024-06-19,0.5537,0.5537,0.5537,0.5537,1552,10007250
31,2024-06-20,0.5688,0.5796,0.5663,0.5796,14380,10007250
32,2024-06-21,0.5803,0.6012,0.5758,0.5815,201131,10007250
33,2024-06-24,0.5879,0.5888,0.5814,0.5888,7554,10007250
34,2024-06-25,0.6,0.6382,0.5982,0.6304,60582,10007250
35,2024-06-26,0.633,0.6356,0.6002,0.6015,167737,10007250
