,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0362,0.0452,0.0337,0.0439,7476794,10007304
1,2024-05-20,0.045,0.0499,0.0402,0.0415,18421591,10007304
2,2024-05-21,0.0383,0.0396,0.034,0.0347,8866575,10007304
3,2024-05-22,0.0342,0.0352,0.0314,0.0337,7396332,10007304
4,2024-05-23,0.0308,0.0309,0.0228,0.0234,6293707,10007304
5,2024-05-24,0.023,0.0258,0.0201,0.0206,7772844,10007304
6,2024-05-27,0.0214,0.0231,0.0174,0.0204,8650957,10007304
7,2024-05-28,0.0209,0.0209,0.0134,0.0137,5063308,10007304
8,2024-05-29,0.0144,0.0164,0.0135,0.0143,8272609,10007304
9,2024-05-30,0.0137,0.0167,0.0135,0.0146,7083814,10007304
10,2024-05-31,0.0154,0.0169,0.0142,0.0145,3177482,10007304
11,2024-06-03,0.0136,0.0138,0.0102,0.0108,3840686,10007304
12,2024-06-04,0.0103,0.0141,0.0098,0.0136,5962025,10007304
13,2024-06-05,0.0137,0.0141,0.0108,0.0108,2620029,10007304
14,2024-06-06,0.0116,0.0124,0.0099,0.01,5947921,10007304
15,2024-06-07,0.011,0.0117,0.0089,0.009,3710158,10007304
16,2024-06-11,0.0079,0.0089,0.0068,0.0087,2508144,10007304
17,2024-06-12,0.0089,0.0095,0.0085,0.0086,1485398,10007304
18,2024-06-13,0.0083,0.0086,0.0068,0.0069,1430155,10007304
19,2024-06-14,0.007,0.0085,0.007,0.008,1785934,10007304
20,2024-06-17,0.0075,0.0075,0.0065,0.0066,615089,10007304
21,2024-06-18,0.007,0.008,0.0064,0.0067,932470,10007304
22,2024-06-19,0.008,0.008,0.0051,0.0052,1212118,10007304
23,2024-06-20,0.005,0.0051,0.0038,0.0039,971527,10007304
24,2024-06-21,0.0038,0.005,0.0038,0.0041,767455,10007304
25,2024-06-24,0.0038,0.004,0.0036,0.0036,427420,10007304
26,2024-06-25,0.0037,0.0037,0.003,0.0031,1239598,10007304
27,2024-06-26,0.0034,0.004,0.0034,0.0038,151490,10007304
28,2024-06-27,0.0035,0.0035,0.003,0.003,856955,10007304
29,2024-06-28,0.0033,0.0033,0.0023,0.0023,1300211,10007304
