,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.0038,0.0067,0.0038,0.0059,149078,90002750
1,2023-10-23,0.0059,0.0115,0.0059,0.0097,113284,90002750
2,2023-10-24,0.0095,0.0111,0.0057,0.0057,108029,90002750
3,2023-10-25,0.0039,0.0039,0.0027,0.0035,24354,90002750
4,2023-10-26,0.0047,0.0056,0.0025,0.0027,185516,90002750
5,2023-10-27,0.0028,0.0028,0.0008,0.0011,26857,90002750
6,2023-10-30,0.0009,0.0009,0.0004,0.0005,12379,90002750
7,2023-10-31,0.0005,0.0006,0.0005,0.0006,3982,90002750
8,2023-11-01,0.0004,0.0006,0.0004,0.0006,7560,90002750
9,2023-11-02,0.0005,0.0007,0.0005,0.0006,2048,90002750
10,2023-11-03,0.0005,0.0006,0.0002,0.0003,141232,90002750
11,2023-11-06,0.0003,0.0003,0.0001,0.0001,3240,90002750
12,2023-11-09,0.0002,0.0002,0.0002,0.0002,60,90002750
13,2023-11-10,0.0002,0.0002,0.0001,0.0001,198,90002750
14,2023-11-13,0.0001,0.0001,0.0001,0.0001,503,90002750
15,2023-11-14,0.0002,0.0002,0.0002,0.0002,226,90002750
16,2023-11-15,0.0001,0.0001,0.0001,0.0001,1139,90002750
17,2023-11-16,0.0001,0.0001,0.0001,0.0001,31,90002750
18,2023-11-17,0.0001,0.0001,0.0001,0.0001,55,90002750
19,2023-11-20,0.0001,0.0001,0.0001,0.0001,18,90002750
20,2023-11-21,0.0001,0.0001,0.0001,0.0001,13,90002750
21,2023-11-22,0.0001,0.0001,0.0001,0.0001,19,90002750
