,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0286,0.0286,0.0221,0.0255,18957474,10005405
1,2023-05-26,0.0242,0.026,0.02,0.0236,23257747,10005405
2,2023-05-29,0.0241,0.0251,0.0197,0.0215,7765167,10005405
3,2023-05-30,0.0211,0.0226,0.0142,0.0178,18681591,10005405
4,2023-05-31,0.0167,0.0167,0.0126,0.0138,12458080,10005405
5,2023-06-01,0.0137,0.0173,0.0132,0.0138,6441710,10005405
6,2023-06-02,0.0165,0.0196,0.0153,0.0177,17378122,10005405
7,2023-06-05,0.0185,0.0185,0.0144,0.0155,9657384,10005405
8,2023-06-06,0.0147,0.0207,0.013,0.0136,21018297,10005405
9,2023-06-07,0.014,0.0163,0.0122,0.0131,16205024,10005405
10,2023-06-08,0.0128,0.019,0.0122,0.017,16728096,10005405
11,2023-06-09,0.0181,0.019,0.0161,0.0169,10461869,10005405
12,2023-06-12,0.0159,0.0179,0.0131,0.0146,22760955,10005405
13,2023-06-13,0.0145,0.0159,0.0123,0.015,10038393,10005405
14,2023-06-14,0.0158,0.0191,0.0136,0.0144,41358132,10005405
15,2023-06-15,0.015,0.0207,0.0147,0.0203,60068973,10005405
16,2023-06-16,0.0203,0.0279,0.0203,0.0247,189007245,10005405
17,2023-06-19,0.0244,0.0244,0.0165,0.0176,127103945,10005405
18,2023-06-20,0.0169,0.0186,0.0132,0.0133,79422756,10005405
19,2023-06-21,0.0118,0.0142,0.0091,0.0095,65217836,10005405
20,2023-06-26,0.008,0.0082,0.0062,0.0066,75465385,10005405
21,2023-06-27,0.0061,0.0073,0.006,0.0062,25457249,10005405
22,2023-06-28,0.006,0.0067,0.0057,0.006,27831037,10005405
23,2023-06-29,0.0057,0.0061,0.0038,0.0043,73433939,10005405
24,2023-06-30,0.0041,0.0058,0.004,0.0048,32812811,10005405
25,2023-07-03,0.0053,0.0074,0.0049,0.0062,79126300,10005405
26,2023-07-04,0.0061,0.0069,0.0054,0.0057,30304105,10005405
27,2023-07-05,0.0056,0.0058,0.0038,0.0039,43433360,10005405
28,2023-07-06,0.0033,0.0044,0.0024,0.0026,45601226,10005405
29,2023-07-07,0.002,0.0027,0.0019,0.0022,27033659,10005405
30,2023-07-10,0.0025,0.0031,0.0016,0.002,19638498,10005405
31,2023-07-11,0.0021,0.0025,0.0018,0.0023,13572769,10005405
32,2023-07-12,0.0025,0.003,0.0014,0.0016,20985993,10005405
33,2023-07-13,0.0023,0.0041,0.0023,0.0041,103070768,10005405
34,2023-07-14,0.0048,0.0052,0.0031,0.0032,49781149,10005405
35,2023-07-17,0.002,0.0023,0.001,0.0013,37034723,10005405
36,2023-07-18,0.0013,0.0015,0.0008,0.0008,10093276,10005405
37,2023-07-19,0.0007,0.0011,0.0005,0.001,4557882,10005405
38,2023-07-20,0.001,0.0014,0.0004,0.0005,13451148,10005405
39,2023-07-21,0.0006,0.0008,0.0002,0.0004,16271601,10005405
40,2023-07-24,0.0002,0.0004,0.0001,0.0002,3511766,10005405
41,2023-07-25,0.0003,0.0018,0.0003,0.0014,136179515,10005405
42,2023-07-26,0.0006,0.0007,0.0001,0.0001,17276990,10005405
