,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.2885,0.29,0.2509,0.2509,34,10000313
1,2015-07-29,0.278,0.2782,0.2671,0.2709,39,10000313
2,2015-07-30,0.2632,0.2892,0.2454,0.2892,90,10000313
3,2015-07-31,0.2906,0.315,0.2826,0.3083,57,10000313
4,2015-08-03,0.3085,0.318,0.3085,0.3115,60,10000313
5,2015-08-04,0.289,0.3066,0.2881,0.2881,7,10000313
6,2015-08-07,0.2429,0.2429,0.2429,0.2881,1,10000313
7,2015-08-10,0.2479,0.2479,0.2256,0.2404,8,10000313
8,2015-08-11,0.2383,0.2383,0.2236,0.2283,7,10000313
9,2015-08-12,0.2379,0.238,0.2283,0.23,15,10000313
10,2015-08-13,0.242,0.242,0.242,0.242,1,10000313
11,2015-08-14,0.2294,0.2332,0.2294,0.2332,2,10000313
12,2015-08-17,0.2465,0.2469,0.2465,0.2469,5,10000313
13,2015-08-18,0.2595,0.3114,0.2594,0.2946,44,10000313
14,2015-08-19,0.307,0.3372,0.307,0.3372,16,10000313
15,2015-08-20,0.2895,0.3128,0.2895,0.3128,15,10000313
16,2015-08-21,0.3666,0.3666,0.3666,0.3666,1,10000313
17,2015-08-24,0.3864,0.5499,0.3864,0.5499,96,10000313
18,2015-08-25,0.5946,0.739,0.5836,0.7149,35,10000313
19,2015-08-26,0.642,0.6615,0.5751,0.6169,55,10000313
20,2015-08-27,0.5983,0.6601,0.5705,0.5705,24,10000313
21,2015-08-28,0.5334,0.549,0.5334,0.549,9,10000313
22,2015-08-31,0.5396,0.5396,0.5396,0.5396,1,10000313
23,2015-09-01,0.5896,0.5896,0.5896,0.5896,2,10000313
24,2015-09-08,0.6235,0.6235,0.577,0.577,20,10000313
25,2015-09-09,0.5369,0.5369,0.4669,0.4946,25,10000313
26,2015-09-10,0.4577,0.48,0.4577,0.4668,4,10000313
27,2015-09-11,0.4589,0.4589,0.4589,0.4589,1,10000313
28,2015-09-14,0.4713,0.4713,0.4713,0.4713,10,10000313
29,2015-09-15,0.489,0.489,0.489,0.489,10,10000313
30,2015-09-17,0.45,0.45,0.45,0.489,1,10000313
31,2015-09-21,0.4524,0.4524,0.4524,0.4524,6,10000313
32,2015-09-22,0.3886,0.3888,0.3886,0.3888,20,10000313
33,2015-09-24,0.4218,0.4218,0.42,0.42,21,10000313
34,2015-09-28,0.441,0.441,0.441,0.441,1,10000313
35,2015-09-29,0.4442,0.4467,0.4442,0.445,21,10000313
36,2015-10-08,0.3724,0.3724,0.3724,0.3724,3,10000313
37,2015-10-09,0.3653,0.3653,0.3653,0.3653,1,10000313
38,2015-10-12,0.3059,0.3059,0.2903,0.2903,3,10000313
39,2015-10-13,0.2937,0.2937,0.2928,0.2928,5,10000313
40,2015-10-14,0.2917,0.2917,0.2917,0.2917,5,10000313
41,2015-10-15,0.2949,0.2949,0.281,0.281,8,10000313
42,2015-10-16,0.265,0.2759,0.265,0.2759,7,10000313
43,2015-10-19,0.2759,0.2773,0.275,0.2757,21,10000313
44,2015-10-20,0.2888,0.2888,0.2876,0.2876,3,10000313
45,2015-10-21,0.2868,0.3112,0.2868,0.3112,2,10000313
46,2015-10-22,0.2946,0.3087,0.2897,0.2901,51,10000313
47,2015-10-23,0.2725,0.28,0.271,0.2736,88,10000313
48,2015-10-26,0.2652,0.2679,0.2592,0.2679,100,10000313
49,2015-10-27,0.2696,0.2741,0.2696,0.2741,2,10000313
50,2015-10-28,0.2792,0.2792,0.2792,0.2792,1,10000313
51,2015-10-29,0.2827,0.2827,0.2815,0.2815,3,10000313
52,2015-10-30,0.2548,0.2548,0.2548,0.2548,1,10000313
53,2015-11-02,0.27,0.2731,0.27,0.2731,10,10000313
54,2015-11-04,0.251,0.251,0.2161,0.2161,101,10000313
55,2015-11-05,0.207,0.207,0.1727,0.1888,114,10000313
56,2015-11-06,0.1773,0.1847,0.1589,0.1589,74,10000313
57,2015-11-09,0.1647,0.1647,0.1242,0.1433,116,10000313
58,2015-11-10,0.1555,0.1788,0.1548,0.1788,41,10000313
59,2015-11-11,0.18,0.1931,0.18,0.1849,75,10000313
60,2015-11-12,0.1903,0.1903,0.1845,0.1901,6,10000313
61,2015-11-13,0.1873,0.1954,0.1871,0.1871,59,10000313
62,2015-11-16,0.203,0.2111,0.203,0.2038,272,10000313
63,2015-11-17,0.1966,0.1966,0.177,0.195,71,10000313
