,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-29,0.0869,0.0925,0.076,0.0762,6007,10000941
1,2017-06-30,0.0789,0.0855,0.0765,0.0786,4816,10000941
2,2017-07-03,0.0783,0.0917,0.0783,0.0876,20253381,10000941
3,2017-07-04,0.0888,0.0999,0.0886,0.0706,12429725,10000941
4,2017-07-05,0.0998,0.0998,0.0729,0.0706,13253962,10000941
5,2017-07-06,0.0754,0.0815,0.0651,0.0706,21072595,10000941
6,2017-07-07,0.073,0.0785,0.0705,0.075,14088623,10000941
7,2017-07-10,0.0754,0.0782,0.0642,0.0671,21589521,10000941
8,2017-07-11,0.068,0.068,0.0406,0.0472,71909893,10000941
9,2017-07-12,0.0455,0.06,0.0364,0.0549,141362756,10000941
10,2017-07-13,0.0543,0.0543,0.0387,0.0391,95113685,10000941
11,2017-07-14,0.0379,0.0416,0.0307,0.031,93199114,10000941
12,2017-07-17,0.0303,0.0397,0.0232,0.0315,162142859,10000941
13,2017-07-18,0.0325,0.0397,0.0299,0.0312,102717964,10000941
14,2017-07-19,0.0321,0.0321,0.02,0.02,85072449,10000941
15,2017-07-20,0.02,0.0235,0.0168,0.0168,53197872,10000941
16,2017-07-21,0.0168,0.0197,0.0161,0.0181,27908417,10000941
17,2017-07-24,0.0187,0.019,0.0095,0.0112,120391069,10000941
18,2017-07-25,0.0112,0.0142,0.0105,0.0139,58838849,10000941
19,2017-07-26,0.0138,0.0171,0.0102,0.0144,112996885,10000941
20,2017-07-27,0.0145,0.0185,0.0123,0.0141,152230599,10000941
21,2017-07-28,0.0136,0.0159,0.0108,0.0114,64406047,10000941
22,2017-07-31,0.0116,0.0128,0.0085,0.0098,52155027,10000941
23,2017-08-01,0.0099,0.0102,0.0045,0.0046,91021963,10000941
24,2017-08-02,0.0042,0.0048,0.0033,0.0041,55960991,10000941
25,2017-08-03,0.0039,0.0065,0.0037,0.0065,35400231,10000941
26,2017-08-04,0.0062,0.0085,0.0045,0.0085,42729282,10000941
27,2017-08-07,0.0089,0.0094,0.0045,0.0058,56060399,10000941
28,2017-08-08,0.0057,0.0067,0.0045,0.0048,37192754,10000941
29,2017-08-09,0.0048,0.0066,0.0042,0.0061,62937041,10000941
30,2017-08-10,0.006,0.0105,0.0036,0.0057,207317817,10000941
31,2017-08-11,0.0082,0.019,0.0077,0.019,489034783,10000941
32,2017-08-14,0.017,0.0182,0.0071,0.0098,406786194,10000941
33,2017-08-15,0.0087,0.0089,0.0043,0.0049,107854841,10000941
34,2017-08-16,0.0056,0.0082,0.0055,0.0064,72323017,10000941
35,2017-08-17,0.0058,0.0058,0.0017,0.002,43011288,10000941
36,2017-08-18,0.0029,0.0034,0.0006,0.0007,52565528,10000941
37,2017-08-21,0.0006,0.0008,0.0001,0.0003,19388986,10000941
38,2017-08-22,0.0005,0.0006,0.0001,0.0001,5564157,10000941
39,2017-08-23,0.0001,0.0002,0.0001,0.0001,557498,10000941
