,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1399,0.152,0.0617,0.0624,11758329,10002330
1,2020-02-05,0.0603,0.0629,0.0402,0.0545,11733483,10002330
2,2020-02-06,0.0535,0.0535,0.0432,0.0474,2527311,10002330
3,2020-02-07,0.0501,0.0616,0.0496,0.0506,4325602,10002330
4,2020-02-10,0.0546,0.0567,0.0414,0.0418,5554175,10002330
5,2020-02-11,0.0436,0.0436,0.0291,0.032,6353165,10002330
6,2020-02-12,0.034,0.0342,0.0272,0.0283,4631445,10002330
7,2020-02-13,0.0294,0.0347,0.0269,0.033,4322736,10002330
8,2020-02-14,0.0325,0.0346,0.03,0.0316,3587458,10002330
9,2020-02-17,0.0291,0.0293,0.0242,0.0249,11452998,10002330
10,2020-02-18,0.0249,0.0353,0.0247,0.0351,9833278,10002330
11,2020-02-19,0.035,0.0364,0.0326,0.0358,12009378,10002330
12,2020-02-20,0.0348,0.0373,0.0297,0.0305,17595415,10002330
13,2020-02-21,0.0356,0.0379,0.0285,0.0348,37652059,10002330
14,2020-02-24,0.0347,0.046,0.0347,0.046,13888488,10002330
15,2020-02-25,0.0489,0.0615,0.0459,0.0481,12135066,10002330
16,2020-02-26,0.0517,0.0542,0.0449,0.0498,20245766,10002330
17,2020-02-27,0.0401,0.0471,0.0381,0.0411,14475593,10002330
18,2020-02-28,0.0488,0.0676,0.0463,0.0661,26366077,10002330
19,2020-03-02,0.065,0.065,0.0414,0.045,33031504,10002330
20,2020-03-03,0.0413,0.0427,0.0354,0.0406,15449581,10002330
21,2020-03-04,0.0401,0.046,0.0397,0.0397,17978321,10002330
22,2020-03-05,0.036,0.0401,0.0332,0.0337,5044872,10002330
23,2020-03-06,0.0367,0.0421,0.0365,0.04,3720382,10002330
24,2020-03-09,0.0451,0.0713,0.0451,0.0713,31492113,10002330
25,2020-03-10,0.0672,0.0766,0.051,0.0563,21734385,10002330
26,2020-03-11,0.0532,0.066,0.0528,0.0658,7792085,10002330
27,2020-03-12,0.0688,0.094,0.0688,0.0833,24624662,10002330
28,2020-03-13,0.1125,0.1685,0.1001,0.1169,47495754,10002330
29,2020-03-16,0.1081,0.1685,0.1011,0.167,13148699,10002330
30,2020-03-17,0.1566,0.2037,0.1401,0.1746,57860074,10002330
31,2020-03-18,0.1564,0.18,0.1102,0.1786,28683993,10002330
32,2020-03-19,0.1728,0.2517,0.1616,0.1997,66827682,10002330
33,2020-03-20,0.1898,0.1898,0.14,0.1437,51787048,10002330
34,2020-03-23,0.1753,0.2245,0.1753,0.2126,51857635,10002330
35,2020-03-24,0.182,0.2006,0.1545,0.1711,17693569,10002330
36,2020-03-25,0.1499,0.151,0.1368,0.1426,15217631,10002330
37,2020-03-26,0.1542,0.1549,0.1328,0.1493,5205149,10002330
38,2020-03-27,0.1305,0.1467,0.1246,0.1453,6263740,10002330
39,2020-03-30,0.16,0.1631,0.14,0.1471,7608210,10002330
40,2020-03-31,0.135,0.14,0.126,0.1376,12191161,10002330
41,2020-04-01,0.132,0.1375,0.1133,0.1345,15504082,10002330
42,2020-04-02,0.1291,0.1328,0.1119,0.1122,4615781,10002330
43,2020-04-03,0.1153,0.1259,0.1134,0.1211,2053179,10002330
44,2020-04-07,0.1098,0.1098,0.0896,0.0911,9285970,10002330
45,2020-04-08,0.0929,0.0933,0.0835,0.0867,4581899,10002330
46,2020-04-09,0.0808,0.0808,0.0722,0.0757,7021588,10002330
47,2020-04-10,0.0758,0.0824,0.0661,0.0771,8217352,10002330
48,2020-04-13,0.0799,0.0806,0.0661,0.0673,6021754,10002330
49,2020-04-14,0.0651,0.0651,0.0539,0.0581,9137577,10002330
50,2020-04-15,0.0572,0.0631,0.0544,0.0631,5237669,10002330
51,2020-04-16,0.0652,0.0663,0.0607,0.0621,2395241,10002330
52,2020-04-17,0.057,0.0599,0.0532,0.0599,4985431,10002330
53,2020-04-20,0.0598,0.0622,0.0578,0.0583,5697827,10002330
54,2020-04-21,0.06,0.076,0.06,0.0696,7456352,10002330
55,2020-04-22,0.0732,0.0732,0.0636,0.0638,4702217,10002330
56,2020-04-23,0.0628,0.0667,0.0577,0.0654,4643999,10002330
57,2020-04-24,0.0668,0.0673,0.0633,0.0637,3196803,10002330
58,2020-04-27,0.0596,0.0596,0.0496,0.0505,8684206,10002330
59,2020-04-28,0.0513,0.0634,0.0472,0.05,31950870,10002330
60,2020-04-29,0.05,0.05,0.0454,0.0473,2369928,10002330
61,2020-04-30,0.0454,0.0461,0.0425,0.0437,5362359,10002330
62,2020-05-06,0.048,0.0492,0.0327,0.0339,3616618,10002330
63,2020-05-07,0.0339,0.0342,0.0298,0.031,1722235,10002330
64,2020-05-08,0.0281,0.0282,0.0249,0.0263,3205596,10002330
65,2020-05-11,0.026,0.026,0.0199,0.0238,1020494,10002330
66,2020-05-12,0.0228,0.026,0.0214,0.0252,1972214,10002330
67,2020-05-13,0.0268,0.028,0.0243,0.0248,1504986,10002330
68,2020-05-14,0.0263,0.0274,0.0251,0.0269,1290496,10002330
69,2020-05-15,0.0265,0.0281,0.0232,0.0281,3211427,10002330
70,2020-05-18,0.0284,0.0284,0.0215,0.0239,3497386,10002330
71,2020-05-19,0.0219,0.0219,0.0195,0.0199,3095288,10002330
72,2020-05-20,0.019,0.0201,0.0188,0.0193,2004278,10002330
73,2020-05-21,0.0181,0.0242,0.0179,0.0236,1660784,10002330
74,2020-05-22,0.0237,0.0426,0.0237,0.0363,12924513,10002330
75,2020-05-25,0.035,0.0372,0.0273,0.0274,5897286,10002330
76,2020-05-26,0.0254,0.0254,0.0221,0.0244,2510437,10002330
77,2020-05-27,0.0253,0.0313,0.0243,0.0299,1450612,10002330
78,2020-05-28,0.031,0.038,0.0249,0.0328,10444613,10002330
79,2020-05-29,0.0338,0.0362,0.0312,0.0334,2776380,10002330
80,2020-06-01,0.0303,0.0303,0.0186,0.0187,5840627,10002330
