,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1926,0.2303,0.1861,0.2294,16336,90003135
1,2024-01-18,0.1926,0.2303,0.1861,0.2294,16336,90003135
2,2024-01-19,0.2375,0.2375,0.2185,0.2364,1861,90003135
3,2024-01-19,0.2375,0.2375,0.2185,0.2364,1861,90003135
4,2024-01-22,0.2107,0.2139,0.1573,0.1579,5574,90003135
5,2024-01-22,0.2107,0.2139,0.1573,0.1579,5574,90003135
6,2024-01-23,0.1698,0.2015,0.1688,0.1916,4926,90003135
7,2024-01-23,0.1698,0.2015,0.1688,0.1916,4926,90003135
8,2024-01-24,0.1948,0.1991,0.1433,0.1871,26933,90003135
9,2024-01-24,0.1948,0.1991,0.1433,0.1871,26933,90003135
