,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.359,0.361,0.3007,0.3295,1413754,10002252
1,2020-02-03,0.2112,0.3689,0.176,0.1774,5267852,10002252
2,2020-02-04,0.1811,0.2151,0.1701,0.1999,6377191,10002252
3,2020-02-05,0.2008,0.2093,0.1874,0.1944,5844106,10002252
4,2020-02-06,0.1892,0.2407,0.1892,0.231,4571174,10002252
5,2020-02-07,0.2143,0.248,0.2143,0.2477,6479660,10002252
6,2020-02-10,0.2301,0.245,0.2242,0.2363,4705156,10002252
7,2020-02-11,0.2458,0.2474,0.2337,0.2389,7986952,10002252
8,2020-02-12,0.2372,0.2401,0.2296,0.2371,2843926,10002252
9,2020-02-13,0.24,0.2518,0.233,0.2389,4225091,10002252
10,2020-02-14,0.2388,0.2614,0.2388,0.2539,1191782,10002252
11,2020-02-17,0.256,0.3062,0.256,0.2989,10600272,10002252
12,2020-02-18,0.281,0.3079,0.281,0.2983,6019806,10002252
13,2020-02-19,0.3,0.3145,0.2895,0.2976,5503400,10002252
14,2020-02-20,0.3042,0.3606,0.2976,0.348,7829766,10002252
15,2020-02-21,0.3532,0.3994,0.3511,0.3718,11300826,10002252
16,2020-02-24,0.3689,0.383,0.3419,0.3827,6566455,10002252
17,2020-02-25,0.3562,0.3737,0.3248,0.3664,11431547,10002252
18,2020-02-26,0.3435,0.3759,0.335,0.3473,5719358,10002252
19,2020-02-27,0.3466,0.3549,0.3207,0.325,10295342,10002252
20,2020-02-28,0.31,0.31,0.2492,0.273,14603499,10002252
21,2020-03-02,0.2758,0.325,0.258,0.306,26560261,10002252
22,2020-03-03,0.3447,0.3595,0.31,0.3183,9703273,10002252
23,2020-03-04,0.3197,0.3335,0.3082,0.3335,4288993,10002252
24,2020-03-05,0.3621,0.4001,0.3448,0.391,7770721,10002252
25,2020-03-06,0.378,0.3814,0.3564,0.3627,4801058,10002252
26,2020-03-09,0.31,0.31,0.284,0.29,14324907,10002252
27,2020-03-10,0.3175,0.3569,0.295,0.3484,17759118,10002252
28,2020-03-11,0.3519,0.3519,0.3124,0.3159,4058954,10002252
29,2020-03-12,0.2972,0.3039,0.2783,0.2984,19452136,10002252
30,2020-03-13,0.257,0.3099,0.24,0.3011,15017809,10002252
31,2020-03-16,0.2959,0.3019,0.219,0.2248,11220862,10002252
32,2020-03-17,0.2355,0.2502,0.209,0.227,7999153,10002252
33,2020-03-18,0.2203,0.2377,0.168,0.1692,10288952,10002252
34,2020-03-19,0.1763,0.1927,0.1567,0.1729,18596845,10002252
35,2020-03-20,0.19,0.19,0.1421,0.1632,18325940,10002252
36,2020-03-23,0.1293,0.1559,0.125,0.1487,7766359,10002252
37,2020-03-24,0.1604,0.1679,0.149,0.165,2487525,10002252
38,2020-03-25,0.189,0.1943,0.1734,0.1827,3681335,10002252
39,2020-03-26,0.175,0.1832,0.1714,0.1739,4482571,10002252
40,2020-03-27,0.1885,0.1958,0.1739,0.1739,3682866,10002252
41,2020-03-30,0.1694,0.176,0.1597,0.1676,4499120,10002252
42,2020-03-31,0.1786,0.1792,0.1558,0.1606,7266979,10002252
43,2020-04-01,0.1574,0.1635,0.1443,0.1444,4104835,10002252
44,2020-04-02,0.1475,0.1635,0.1387,0.163,6329703,10002252
45,2020-04-03,0.1563,0.1672,0.1562,0.1603,3791561,10002252
46,2020-04-07,0.1739,0.1892,0.1638,0.175,2932998,10002252
47,2020-04-08,0.169,0.169,0.1583,0.1642,3751153,10002252
48,2020-04-09,0.1685,0.1685,0.1481,0.1533,2322779,10002252
